id,price_doc
32028,4975278.0
32029,17363400.0
32030,4491621.5
32031,4521717.5
32032,8923482.0
32033,6970303.0
32034,4406825.0
32035,6874667.5
32036,7009475.5
32037,8125494.5
32038,5985973.5
32039,8006850.0
32040,13265714.0
32041,3422555.75
32042,6016065.5
32043,38880308.0
32044,5682034.0
32045,3589049.5
32046,8242642.5
32047,10586096.0
32048,14106088.0
32049,10284674.0
32050,11725792.0
32051,7473093.0
32052,5970023.5
32053,7918129.0
32054,6654494.5
32055,5532112.5
32056,9720972.0
32057,6201718.5
32058,3620566.25
32059,5656734.5
32060,6043326.0
32061,7863547.0
32062,5709980.0
32063,6238094.0
32064,10913280.0
32065,6073126.0
32066,6968697.0
32067,3555909.5
32068,5328457.0
32069,2760735.75
32070,10305552.0
32071,4445876.0
32072,4864197.5
32073,3544050.0
32074,6430235.0
32075,13926944.0
32076,20598808.0
32077,8260793.5
32078,4283145.0
32079,4845677.5
32080,6237884.0
32081,30090874.0
32082,5091507.5
32083,3276013.5
32084,6173535.5
32085,7505386.0
32086,9117228.0
32087,5310297.5
32088,21537502.0
32089,6804077.5
32090,14324358.0
32091,7143162.5
32092,6420807.0
32093,5523839.5
32094,7968485.0
32095,6086478.5
32096,3425895.75
32097,11433900.0
32098,6631300.5
32099,8246866.5
32100,7976702.0
32101,6489899.0
32102,4078312.25
32103,4560967.5
32104,6187214.5
32105,9416162.0
32106,7314446.5
32107,5677534.5
32108,4560703.0
32109,7486999.0
32110,4305181.0
32111,13936928.0
32112,20881522.0
32113,8595086.0
32114,6155113.5
32115,7829037.5
32116,6058115.5
32117,7913377.0
32118,7388544.5
32119,9039102.0
32120,12602424.0
32121,2854346.25
32122,7404479.5
32123,25373642.0
32124,8160655.0
32125,11278172.0
32126,7777712.0
32127,8216642.5
32128,6341557.0
32129,6050345.5
32130,3297197.5
32131,11496906.0
32132,1860633.75
32133,4485851.5
32134,3466500.5
32135,7309810.0
32136,11194614.0
32137,9273126.0
32138,6152986.0
32139,6451227.5
32140,5852763.0
32141,3217305.0
32142,4779950.0
32143,7357843.0
32144,5180067.0
32145,36188032.0
32146,6843449.5
32147,5647187.0
32148,4904524.5
32149,9892600.0
32150,4602255.0
32151,8792114.0
32152,5546171.0
32153,6787519.0
32154,5405661.5
32155,6632426.5
32156,5490783.0
32157,13398190.0
32158,9453878.0
32159,14301998.0
32160,5488685.0
32161,9710462.0
32162,8287502.5
32163,9326226.0
32164,14399118.0
32165,9201070.0
32166,8610918.0
32167,11711188.0
32168,9476954.0
32169,4263874.0
32170,12235604.0
32171,14537978.0
32172,8957684.0
32173,6494422.0
32174,7908602.0
32175,18499682.0
32176,4535235.0
32177,10597240.0
32178,5867041.0
32179,9468234.0
32180,6565690.0
32181,6373284.0
32182,7093856.0
32183,5939249.5
32184,10970272.0
32185,6214003.0
32186,8296464.5
32187,4159138.25
32188,8850570.0
32189,3445015.25
32190,5255950.0
32191,5476467.0
32192,15552478.0
32193,6764085.5
32194,3791524.5
32195,10757066.0
32196,23327016.0
32197,13328064.0
32198,7016370.0
32199,9080966.0
32200,8817912.0
32201,8543302.0
32202,3841721.25
32203,3400684.5
32204,7322200.0
32205,18754796.0
32206,8721838.0
32207,9106688.0
32208,6117801.0
32209,5256239.5
32210,6624163.0
32211,40005252.0
32212,6085540.5
32213,5438391.0
32214,6797431.5
32215,7337903.5
32216,6457138.5
32217,5932686.5
32218,6179764.5
32219,10470994.0
32220,6272808.0
32221,8016659.5
32222,5133384.5
32223,4494437.5
32224,5716561.0
32225,6388738.5
32226,7741829.5
32227,17326920.0
32228,10576668.0
32229,18455322.0
32230,5326042.0
32231,16515688.0
32232,4753381.0
32233,6156984.5
32234,11150170.0
32235,23087676.0
32236,7580752.0
32237,48549072.0
32238,6879900.0
32239,14180310.0
32240,7059183.0
32241,5147892.5
32242,5451096.5
32243,7844666.0
32244,4612089.0
32245,7229562.0
32246,6865692.0
32247,6862031.0
32248,9360388.0
32249,7754198.5
32250,5604523.5
32251,3621112.75
32252,8013744.5
32253,8127726.5
32254,31491578.0
32255,5741752.0
32256,6475662.0
32257,4036920.0
32258,6516497.0
32259,5487010.0
32260,9331512.0
32261,29964900.0
32262,8461364.0
32263,5436521.0
32264,5432978.0
32265,10942606.0
32266,14486540.0
32267,6399757.0
32268,4672413.5
32269,6524658.5
32270,10174738.0
32271,6743949.0
32272,3344765.75
32273,8670436.0
32274,5311868.0
32275,6351340.0
32276,8840352.0
32277,9133682.0
32278,7879723.0
32279,4582298.5
32280,5094521.0
32281,5478218.0
32282,10544520.0
32283,7354806.0
32284,3900052.75
32285,10134076.0
32286,11521520.0
32287,5682328.5
32288,5233556.0
32289,4254658.5
32290,8294062.5
32291,4395520.0
32292,5342299.5
32293,4577440.5
32294,11399558.0
32295,5847350.5
32296,8569722.0
32297,11663684.0
32298,9573836.0
32299,3594571.0
32300,6591550.5
32301,12737566.0
32302,7963560.0
32303,6979724.5
32304,5354966.5
32305,5700173.5
32306,5244465.0
32307,14015138.0
32308,5294306.5
32309,5449756.5
32310,5448705.5
32311,7015157.0
32312,4042520.0
32313,6371723.5
32314,6434877.5
32315,12658334.0
32316,5439075.5
32317,11418016.0
32318,10820984.0
32319,5011824.0
32320,9763492.0
32321,7491230.0
32322,4334492.0
32323,7326159.5
32324,7758624.0
32325,4301669.5
32326,6123425.0
32327,5490208.5
32328,7778938.0
32329,5660342.5
32330,5678484.0
32331,6331744.5
32332,7315700.5
32333,10977210.0
32334,4976272.0
32335,8335453.5
32336,7976440.5
32337,6479556.0
32338,4777066.5
32339,8341276.0
32340,6162120.0
32341,6129067.5
32342,5509382.5
32343,6186474.5
32344,5008031.0
32345,5319201.0
32346,7004438.5
32347,5071875.0
32348,6516280.5
32349,5152066.5
32350,13257200.0
32351,6632610.0
32352,10879560.0
32353,5523553.5
32354,6917147.5
32355,6361400.0
32356,5879687.0
32357,8009485.5
32358,6824652.5
32359,19152146.0
32360,5273533.5
32361,8037498.5
32362,8912858.0
32363,7234547.0
32364,5024142.5
32365,7726304.0
32366,6985852.0
32367,3710325.25
32368,4818635.5
32369,7980463.0
32370,3875057.75
32371,8042284.0
32372,10150490.0
32373,10010698.0
32374,16092168.0
32375,5456543.0
32376,6374935.5
32377,5822941.0
32378,5930546.5
32379,5194704.0
32380,9385842.0
32381,5231026.5
32382,11366800.0
32383,12491158.0
32384,5278995.5
32385,8386255.0
32386,8803300.0
32387,4068025.75
32388,4416893.0
32389,10660844.0
32390,4665310.5
32391,7315928.5
32392,6961124.5
32393,7118818.5
32394,5152549.0
32395,5318719.0
32396,6221757.5
32397,7316215.0
32398,5634893.5
32399,10364136.0
32400,6392631.5
32401,7932213.0
32402,4213986.0
32403,10691144.0
32404,5354267.5
32405,14905104.0
32406,5226154.0
32407,6543681.5
32408,4787683.0
32409,18620386.0
32410,5509705.0
32411,7211082.5
32412,9200086.0
32413,10814236.0
32414,12834906.0
32415,4727331.5
32416,11553610.0
32417,8002619.0
32418,5826016.5
32419,6305771.5
32420,7855011.5
32421,1677498.25
32422,3933316.75
32423,5599112.0
32424,6338212.0
32425,4561783.5
32426,10030184.0
32427,11626364.0
32428,6788452.0
32429,9170390.0
32430,4756396.5
32431,6831327.5
32432,11032564.0
32433,3756116.0
32434,10228970.0
32435,6641854.0
32436,8511044.0
32437,9036088.0
32438,6894291.0
32439,4365278.5
32440,6454989.0
32441,3229134.75
32442,9275810.0
32443,5087353.0
32444,5052950.5
32445,8648602.0
32446,9565928.0
32447,8091530.0
32448,5849266.0
32449,11837556.0
32450,6490783.5
32451,9721182.0
32452,6245781.0
32453,6742573.5
32454,4637017.5
32455,7954797.5
32456,6113817.5
32457,5303827.0
32458,7496730.5
32459,9613446.0
32460,6698949.5
32461,13211940.0
32462,6525958.0
32463,4212553.5
32464,13627952.0
32465,4228986.0
32466,8208675.0
32467,5644644.5
32468,8405444.0
32469,6336899.0
32470,11438362.0
32471,19453308.0
32472,6483056.5
32473,6292196.5
32474,4508091.5
32475,13278028.0
32476,6024195.0
32477,3463088.25
32478,7408989.5
32479,3955700.75
32480,10100512.0
32481,5481619.0
32482,4547215.0
32483,9009652.0
32484,13848360.0
32485,13605952.0
32486,6964853.0
32487,5187115.5
32488,12969758.0
32489,14677892.0
32490,5243430.0
32491,7572648.0
32492,10209872.0
32493,8161794.0
32494,6351439.0
32495,5991030.0
32496,6168317.0
32497,6843065.5
32498,13255848.0
32499,11350724.0
32500,4497568.0
32501,8678768.0
32502,7051555.5
32503,5318542.0
32504,4191907.5
32505,6701145.5
32506,6236873.0
32507,2971854.25
32508,6599366.0
32509,3925355.5
32510,14845722.0
32511,4306100.5
32512,5608246.0
32513,5513162.0
32514,6497167.5
32515,6584580.5
32516,8066631.5
32517,10004982.0
32518,5135243.5
32519,4581347.0
32520,2131674.25
32521,6800348.0
32522,6035646.5
32523,7680602.5
32524,7545211.0
32525,5816238.0
32526,6769790.5
32527,7304337.5
32528,5155674.5
32529,6765784.0
32530,5684525.5
32531,5195120.5
32532,14152144.0
32533,8329988.5
32534,4280975.0
32535,6167259.5
32536,14359996.0
32537,6855107.5
32538,8801130.0
32539,5866640.0
32540,7807195.0
32541,11751060.0
32542,6081617.5
32543,5961604.5
32544,5346342.5
32545,4798416.0
32546,11090458.0
32547,6174236.0
32548,3871186.75
32549,3972864.5
32550,6782404.5
32551,5741181.0
32552,6308505.0
32553,5504914.0
32554,8709836.0
32555,9619770.0
32556,7274177.0
32557,3451187.0
32558,6700987.0
32559,8656034.0
32560,6451872.5
32561,5324383.0
32562,10714794.0
32563,5888394.5
32564,5222497.0
32565,7118862.0
32566,5429703.5
32567,4470988.5
32568,9631610.0
32569,6370431.5
32570,5948079.0
32571,6213169.5
32572,7389901.0
32573,6424002.5
32574,7231619.0
32575,5966550.5
32576,7131441.0
32577,4943097.0
32578,6295070.0
32579,8186966.5
32580,5760461.0
32581,4490086.5
32582,6840272.5
32583,8414260.0
32584,4533699.5
32585,5192739.0
32586,6383794.0
32587,6070402.0
32588,6362113.0
32589,2426570.5
32590,9038436.0
32591,8681002.0
32592,3992572.75
32593,3655922.25
32594,3960756.75
32595,6936705.5
32596,9665330.0
32597,6484293.5
32598,9259240.0
32599,6830433.5
32600,7394738.0
32601,5075933.0
32602,7033120.5
32603,6420198.0
32604,2986181.5
32605,5173929.0
32606,5911010.5
32607,7223356.5
32608,7742369.5
32609,7112734.5
32610,7066133.5
32611,6542933.0
32612,3836317.0
32613,5613349.5
32614,10510604.0
32615,3847915.75
32616,5477102.0
32617,7529910.0
32618,6343052.0
32619,3935382.75
32620,6909411.5
32621,5956998.5
32622,19046504.0
32623,10042484.0
32624,12925188.0
32625,8476772.0
32626,7005446.5
32627,7946086.5
32628,6025165.0
32629,10909350.0
32630,5587345.0
32631,5649428.5
32632,6837105.5
32633,6516140.0
32634,5982931.5
32635,8181370.0
32636,4299053.5
32637,7564434.0
32638,6428795.0
32639,8007830.0
32640,5488975.5
32641,5864698.5
32642,6335594.5
32643,11779550.0
32644,7775773.0
32645,5585296.5
32646,6938867.0
32647,12111672.0
32648,5631373.0
32649,6222879.0
32650,8026217.5
32651,1832826.25
32652,9826174.0
32653,10069572.0
32654,5483821.5
32655,11902990.0
32656,4677564.5
32657,5848370.0
32658,7953036.0
32659,3760815.75
32660,5183249.5
32661,6783505.0
32662,12810768.0
32663,8802254.0
32664,10398084.0
32665,12442712.0
32666,6958006.5
32667,6162709.0
32668,6738978.5
32669,9902360.0
32670,6500110.0
32671,6478839.0
32672,4073552.0
32673,8942498.0
32674,5771046.0
32675,4818859.5
32676,6354886.0
32677,4563197.0
32678,9832396.0
32679,5172793.0
32680,18813046.0
32681,8351441.0
32682,5567382.5
32683,10660174.0
32684,5254578.5
32685,5686378.5
32686,6323510.0
32687,4940179.0
32688,5618839.5
32689,5810631.0
32690,7311111.5
32691,8145236.0
32692,11760122.0
32693,7986960.5
32694,6862428.5
32695,7466330.5
32696,3291515.75
32697,7552830.5
32698,5786102.5
32699,6132839.0
32700,7035865.5
32701,12361162.0
32702,13267652.0
32703,9205092.0
32704,10507820.0
32705,8593850.0
32706,6318792.5
32707,8408788.0
32708,5980184.5
32709,5722680.5
32710,10167260.0
32711,6514263.5
32712,6793696.0
32713,5547968.5
32714,7342610.5
32715,3637576.75
32716,4358652.5
32717,7153496.0
32718,9103652.0
32719,6077779.0
32720,4754509.5
32721,13827242.0
32722,5281824.0
32723,4307675.5
32724,7351422.5
32725,14960714.0
32726,4898810.0
32727,4526775.5
32728,10042800.0
32729,5456355.5
32730,8789572.0
32731,5234791.5
32732,5231662.5
32733,6666621.0
32734,5409003.0
32735,5665560.0
32736,3939501.0
32737,4459514.0
32738,6711141.0
32739,31391852.0
32740,5525245.0
32741,6697844.0
32742,11922298.0
32743,7087503.0
32744,10789626.0
32745,5839226.0
32746,11826630.0
32747,6360339.5
32748,4554045.5
32749,3463088.25
32750,8336591.5
32751,6935697.5
32752,28493020.0
32753,5597039.0
32754,8405416.0
32755,7269450.5
32756,6713793.5
32757,12263462.0
32758,6814726.0
32759,5401004.0
32760,4948356.0
32761,5335316.5
32762,7057196.5
32763,6443763.5
32764,5942487.5
32765,5148818.0
32766,6924139.5
32767,5580462.5
32768,5499710.5
32769,5093742.5
32770,6968407.0
32771,12467802.0
32772,16591096.0
32773,6043119.0
32774,5937328.5
32775,5939164.5
32776,5337306.0
32777,3858480.25
32778,5629209.0
32779,3934706.25
32780,6834414.5
32781,7247040.0
32782,6176841.0
32783,9093414.0
32784,9352260.0
32785,7101064.5
32786,5256091.0
32787,8773326.0
32788,4742030.5
32789,3722860.75
32790,5066218.0
32791,6390045.0
32792,5134659.5
32793,14564506.0
32794,1510692.25
32795,5237549.5
32796,4919682.0
32797,6316888.0
32798,6739211.0
32799,11577624.0
32800,4455168.0
32801,5898982.5
32802,7109161.0
32803,4164581.0
32804,9010720.0
32805,9976056.0
32806,5717537.0
32807,4881645.5
32808,5488966.5
32809,8547544.0
32810,5913775.5
32811,7992944.5
32812,5175245.0
32813,7219202.5
32814,4338054.0
32815,4741710.0
32816,5277947.5
32817,6008872.5
32818,7893689.0
32819,3361556.75
32820,5072821.5
32821,13089826.0
32822,6077315.0
32823,8186746.0
32824,5911955.5
32825,6260573.5
32826,11145512.0
32827,8634466.0
32828,5611919.5
32829,5828212.0
32830,5935500.0
32831,6070197.5
32832,3862840.25
32833,12190146.0
32834,11086782.0
32835,6043310.0
32836,5352865.0
32837,5561561.5
32838,4280851.5
32839,39296520.0
32840,6014732.5
32841,5516980.0
32842,6592202.5
32843,4171483.25
32844,6192548.5
32845,7999706.0
32846,10579676.0
32847,4717710.5
32848,9820538.0
32849,3411689.0
32850,7008131.0
32851,9836836.0
32852,4448736.0
32853,4593390.5
32854,7583277.5
32855,9181840.0
32856,4970097.5
32857,7654207.5
32858,3765867.5
32859,6345056.0
32860,7280600.5
32861,5601777.0
32862,7154649.0
32863,6578084.5
32864,8044576.5
32865,7734443.0
32866,3349879.75
32867,3837832.0
32868,9122206.0
32869,6325237.0
32870,5123111.5
32871,6241261.5
32872,8602394.0
32873,4860770.0
32874,5154547.0
32875,6413101.0
32876,6999441.0
32877,8799622.0
32878,10459528.0
32879,4669858.0
32880,7446203.0
32881,7679228.0
32882,7315753.0
32883,5054760.0
32884,6247330.5
32885,4983745.0
32886,4467738.0
32887,4964323.0
32888,7921732.0
32889,3624899.0
32890,5186170.5
32891,6597180.0
32892,4596976.0
32893,9189848.0
32894,5422758.5
32895,7633365.5
32896,5663303.5
32897,3322005.25
32898,11847816.0
32899,9328150.0
32900,6366688.5
32901,6926364.5
32902,8049431.5
32903,6634220.0
32904,11513486.0
32905,6262035.5
32906,6275913.0
32907,5153807.5
32908,7802361.0
32909,2978284.5
32910,7094158.0
32911,8823328.0
32912,5599124.5
32913,7363010.0
32914,4786042.5
32915,6809571.5
32916,10209390.0
32917,6205889.0
32918,9783588.0
32919,13329190.0
32920,4965266.0
32921,4689384.5
32922,5066193.5
32923,5667241.0
32924,3670166.5
32925,4059453.5
32926,3315687.75
32927,9455882.0
32928,9045640.0
32929,11124488.0
32930,5505386.5
32931,6505478.5
32932,5532391.0
32933,5302772.0
32934,4748875.0
32935,10109252.0
32936,4859042.5
32937,5158710.5
32938,7512433.5
32939,5004861.0
32940,6913730.5
32941,10689400.0
32942,7381458.5
32943,4961033.5
32944,5222579.0
32945,5291695.5
32946,7844137.5
32947,7394730.0
32948,14106842.0
32949,6208744.5
32950,5097305.0
32951,7635927.5
32952,7746280.0
32953,5308187.0
32954,7227196.5
32955,10460908.0
32956,6036430.0
32957,4862562.0
32958,8530588.0
32959,11691398.0
32960,5881546.0
32961,9564498.0
32962,5000898.5
32963,8824534.0
32964,5123504.0
32965,8146318.5
32966,7013437.0
32967,6734411.5
32968,6403600.0
32969,6586850.0
32970,5848470.5
32971,5548655.5
32972,5483950.5
32973,5435294.5
32974,7069579.0
32975,7880819.0
32976,5213878.5
32977,5246506.5
32978,6761366.5
32979,5611713.5
32980,4147491.25
32981,5112604.0
32982,6324133.0
32983,5774205.0
32984,4813138.0
32985,4554001.0
32986,6453239.0
32987,8707766.0
32988,6245791.5
32989,4127058.5
32990,9102904.0
32991,3639698.5
32992,6723385.0
32993,5010908.5
32994,3733120.25
32995,7869816.5
32996,6361893.0
32997,8578234.0
32998,18925100.0
32999,4745729.5
33000,6128978.0
33001,5419563.0
33002,5971583.0
33003,4470030.5
33004,6443619.5
33005,5991482.5
33006,13474636.0
33007,5429249.5
33008,3622623.75
33009,7523523.5
33010,5585973.0
33011,4650085.5
33012,5047960.0
33013,3989035.75
33014,5749459.0
33015,4687629.0
33016,4374310.0
33017,5010937.5
33018,6144783.5
33019,6531351.0
33020,5017710.0
33021,7577714.5
33022,6486191.5
33023,8768680.0
33024,16725346.0
33025,5846973.0
33026,6183761.0
33027,3993617.25
33028,6570425.5
33029,6471911.0
33030,7758209.5
33031,4755457.0
33032,9012074.0
33033,6906688.0
33034,4214617.0
33035,6891410.0
33036,5715418.5
33037,7831705.0
33038,6952097.5
33039,6678777.0
33040,12271256.0
33041,4194947.0
33042,9794298.0
33043,6314379.0
33044,5332853.5
33045,13741370.0
33046,6742848.0
33047,8892340.0
33048,8680646.0
33049,27151970.0
33050,8964248.0
33051,5837689.5
33052,10021242.0
33053,7540523.5
33054,3559102.75
33055,11470750.0
33056,5685659.0
33057,9590954.0
33058,6007098.5
33059,9404376.0
33060,4278551.0
33061,4585697.5
33062,7171158.5
33063,6821804.0
33064,6369975.5
33065,5989951.0
33066,10265010.0
33067,5522436.0
33068,6940793.0
33069,13516690.0
33070,9900354.0
33071,11449592.0
33072,5501105.5
33073,3506721.75
33074,13420322.0
33075,8960372.0
33076,8064954.0
33077,6667963.5
33078,4974704.5
33079,9322288.0
33080,7223896.0
33081,15643400.0
33082,9905940.0
33083,7125156.0
33084,5127260.0
33085,12283354.0
33086,10466494.0
33087,4497116.0
33088,4411616.5
33089,10406352.0
33090,7837776.0
33091,5958795.5
33092,6189434.5
33093,16132496.0
33094,5316908.5
33095,3415942.0
33096,9928292.0
33097,5452982.0
33098,6166195.5
33099,5226279.5
33100,6242063.0
33101,6129448.5
33102,6101218.0
33103,2695751.0
33104,4003014.5
33105,9810938.0
33106,5153245.5
33107,4471557.0
33108,12429186.0
33109,6004731.5
33110,6319772.0
33111,5589394.0
33112,4619004.5
33113,7130563.5
33114,5010248.0
33115,8704742.0
33116,6078299.0
33117,4373895.0
33118,12216676.0
33119,11026284.0
33120,3052500.25
33121,6687238.5
33122,4869220.0
33123,38058616.0
33124,3657004.0
33125,6048668.5
33126,5735642.0
33127,7067691.5
33128,6751835.0
33129,13932568.0
33130,8301369.5
33131,9090502.0
33132,4488675.5
33133,33917292.0
33134,8401354.0
33135,6459873.5
33136,6756629.0
33137,4432822.5
33138,9548624.0
33139,7528468.0
33140,6237937.0
33141,8011934.0
33142,8292519.5
33143,3448451.0
33144,4564256.5
33145,7004381.5
33146,6841368.5
33147,3715538.25
33148,6233741.5
33149,17618318.0
33150,5187162.5
33151,6784948.5
33152,19761902.0
33153,8474688.0
33154,7688013.5
33155,12675402.0
33156,8380915.0
33157,6205636.5
33158,13633804.0
33159,4561328.0
33160,4152525.5
33161,5359148.5
33162,8631064.0
33163,5772152.0
33164,5793695.0
33165,7043371.5
33166,5306385.5
33167,5121732.0
33168,7037023.0
33169,4371769.0
33170,5880659.5
33171,8245196.0
33172,11366478.0
33173,4640027.5
33174,5535863.5
33175,4352513.5
33176,5111563.0
33177,6532560.0
33178,7081230.0
33179,13104308.0
33180,5862772.5
33181,4699538.5
33182,5298694.5
33183,4989287.5
33184,6269334.5
33185,8029428.5
33186,4940023.5
33187,5663227.5
33188,6762347.0
33189,7978990.5
33190,5587795.5
33191,11764228.0
33192,9505840.0
33193,7335389.0
33194,4616447.5
33195,7894164.0
33196,5491372.0
33197,4994691.5
33198,5378119.0
33199,6974609.5
33200,3467551.75
33201,5963440.5
33202,11479976.0
33203,8552520.0
33204,5837500.0
33205,7131594.0
33206,5942143.5
33207,12153248.0
33208,9062672.0
33209,6136883.0
33210,2977336.25
33211,5693558.5
33212,5376015.0
33213,4759318.0
33214,8006665.5
33215,4403226.0
33216,4120557.0
33217,5459694.5
33218,4288961.5
33219,4404056.0
33220,7313550.5
33221,5986372.5
33222,5286913.0
33223,1813579.0
33224,11028548.0
33225,7586705.0
33226,5305618.5
33227,3225468.75
33228,4189352.0
33229,6859848.0
33230,6279114.0
33231,7771437.5
33232,7115177.0
33233,8718776.0
33234,10524246.0
33235,6691727.5
33236,7778984.0
33237,14608098.0
33238,8302615.5
33239,5747897.0
33240,5985017.5
33241,5794184.0
33242,5379396.5
33243,4235004.0
33244,11676558.0
33245,6330078.0
33246,6766413.0
33247,3970497.25
33248,10582056.0
33249,14779242.0
33250,11283082.0
33251,8367332.0
33252,10324602.0
33253,6608542.5
33254,4516377.5
33255,7730547.5
33256,9437090.0
33257,5312401.0
33258,24608876.0
33259,5704338.0
33260,5728261.0
33261,7450483.5
33262,7272919.0
33263,6053046.5
33264,7704503.0
33265,10222658.0
33266,6359887.5
33267,6558865.5
33268,6002427.5
33269,11142716.0
33270,3090236.0
33271,4819303.0
33272,4949108.0
33273,8165003.5
33274,6787623.0
33275,7591019.0
33276,12492898.0
33277,7108357.0
33278,3996290.75
33279,6230294.5
33280,5667713.5
33281,6161664.5
33282,7041542.5
33283,6185267.5
33284,6599380.5
33285,11490642.0
33286,5164387.5
33287,3835497.25
33288,11820102.0
33289,5136401.5
33290,5391016.5
33291,5225123.5
33292,7748118.5
33293,6235343.0
33294,5740668.5
33295,4114878.75
33296,4086701.75
33297,6498033.0
33298,9353644.0
33299,15284742.0
33300,4406872.5
33301,8822932.0
33302,4645683.0
33303,9215390.0
33304,11022174.0
33305,6451470.0
33306,6500439.5
33307,10264496.0
33308,6735436.0
33309,6427399.5
33310,18240310.0
33311,6268613.5
33312,4310447.5
33313,6178159.5
33314,9470002.0
33315,8670818.0
33316,7282931.0
33317,7597152.5
33318,6923883.5
33319,6229875.0
33320,9657970.0
33321,5694598.5
33322,5022501.0
33323,8510096.0
33324,11368136.0
33325,9345696.0
33326,6868950.5
33327,6577700.5
33328,6612962.5
33329,11605594.0
33330,3311320.25
33331,23092832.0
33332,5050220.5
33333,10785806.0
33334,5721529.5
33335,12093174.0
33336,8349953.0
33337,4588212.0
33338,8626668.0
33339,5812832.5
33340,7286000.5
33341,7969069.5
33342,24673148.0
33343,7265237.5
33344,5681932.0
33345,6999340.0
33346,14215334.0
33347,16295956.0
33348,5427297.5
33349,5713593.5
33350,4464751.5
33351,10779296.0
33352,5318172.0
33353,6575021.0
33354,5926531.5
33355,4927826.5
33356,7456095.5
33357,10196834.0
33358,2933082.75
33359,11585436.0
33360,4888639.5
33361,9850770.0
33362,3243205.25
33363,6126137.0
33364,5942015.0
33365,9197598.0
33366,17437734.0
33367,6467194.5
33368,10166188.0
33369,8068956.5
33370,6129208.5
33371,6004226.0
33372,5137952.0
33373,6251122.5
33374,5892706.0
33375,5880948.0
33376,5112210.5
33377,6043427.5
33378,19817340.0
33379,5642733.5
33380,7953385.0
33381,5672925.0
33382,3947076.5
33383,4993550.0
33384,8481116.0
33385,2531228.75
33386,12774868.0
33387,7678268.0
33388,7783250.5
33389,4294609.0
33390,6953303.5
33391,6177864.5
33392,12507280.0
33393,5182025.0
33394,5617967.0
33395,10448366.0
33396,7603576.5
33397,6436622.5
33398,5943669.0
33399,10262220.0
33400,25583844.0
33401,11601780.0
33402,3999939.5
33403,7175010.5
33404,12707634.0
33405,11140764.0
33406,5368336.5
33407,6803385.5
33408,9500782.0
33409,7144590.0
33410,6417209.0
33411,6157169.0
33412,11337032.0
33413,5117658.0
33414,8056040.0
33415,20578434.0
33416,10102636.0
33417,6650485.0
33418,7248950.0
33419,8277862.5
33420,11113240.0
33421,7849945.5
33422,7952940.5
33423,3229736.5
33424,7028355.0
33425,6543288.0
33426,6894889.0
33427,15875188.0
33428,3703827.25
33429,3999747.25
33430,4380833.5
33431,4239886.0
33432,5333652.5
33433,5457888.5
33434,5117012.0
33435,7818632.0
33436,5682685.5
33437,4906306.5
33438,5378688.0
33439,3319693.25
33440,6382317.0
33441,5233476.0
33442,9081640.0
33443,6737669.0
33444,15078058.0
33445,4393374.5
33446,8412418.0
33447,5242469.5
33448,7744261.0
33449,13972654.0
33450,6114986.0
33451,13928446.0
33452,9588146.0
33453,5389674.0
33454,5852549.5
33455,6412405.5
33456,5731955.0
33457,5047478.0
33458,4759399.0
33459,14283238.0
33460,13259012.0
33461,10844018.0
33462,8478240.0
33463,4953797.0
33464,13227950.0
33465,5496324.5
33466,3720423.25
33467,5397596.5
33468,3678183.75
33469,10786004.0
33470,6297992.5
33471,2107713.25
33472,10336600.0
33473,6610202.5
33474,4469256.5
33475,3521616.0
33476,6256509.5
33477,8590960.0
33478,6359914.5
33479,11197692.0
33480,6022317.0
33481,7743145.5
33482,5159562.5
33483,7414334.0
33484,6981193.5
33485,16480538.0
33486,13770390.0
33487,5863289.0
33488,12076136.0
33489,11157458.0
33490,12985168.0
33491,8838614.0
33492,7443260.5
33493,7091830.5
33494,6871119.5
33495,9494856.0
33496,7832402.5
33497,9539480.0
33498,7959856.0
33499,7954998.5
33500,6129764.0
33501,8971412.0
33502,5144812.5
33503,10614072.0
33504,10151264.0
33505,6180997.5
33506,11151086.0
33507,7555204.5
33508,5463416.5
33509,6031068.5
33510,9042086.0
33511,6059963.5
33512,5597627.5
33513,14906154.0
33514,4101831.5
33515,3985816.75
33516,5560831.0
33517,9084796.0
33518,7331800.5
33519,7014222.5
33520,5891744.0
33521,7834304.0
33522,3754519.0
33523,6732906.5
33524,6141912.5
33525,7799662.0
33526,10437512.0
33527,6950047.0
33528,6441595.5
33529,5403682.5
33530,5581483.0
33531,5983318.0
33532,4684938.5
33533,6636338.5
33534,5038481.0
33535,9257156.0
33536,7054254.5
33537,3252605.0
33538,7596201.5
33539,8700856.0
33540,9713208.0
33541,12965392.0
33542,16617100.0
33543,10480458.0
33544,6332205.0
33545,8174211.5
33546,5838914.0
33547,8488736.0
33548,7653262.5
33549,9603238.0
33550,13473098.0
33551,7250604.5
33552,7208386.0
33553,4762722.0
33554,8737386.0
33555,15376346.0
33556,3829359.0
33557,9074758.0
33558,25190632.0
33559,9445706.0
33560,5407143.0
33561,2112993.25
33562,7437254.5
33563,7207929.5
33564,5636436.0
33565,6107516.0
33566,8427072.0
33567,9045792.0
33568,1886493.25
33569,5282001.5
33570,10144218.0
33571,2729807.25
33572,7123013.5
33573,3711674.25
33574,7332617.0
33575,5403866.0
33576,5238756.5
33577,9507454.0
33578,12034106.0
33579,9565058.0
33580,8622484.0
33581,7226366.5
