id,price_doc
32028,4998012.0
32029,16008158.0
32030,4243913.0
32031,3804409.25
32032,8377764.0
32033,7163430.0
32034,4040780.25
32035,7032807.5
32036,6940506.5
32037,7539194.5
32038,5840417.5
32039,9996170.0
32040,12745878.0
32041,3247562.75
32042,6124022.5
32043,38773084.0
32044,4983092.5
32045,3709667.75
32046,7695136.0
32047,10445506.0
32048,14536190.0
32049,6641745.5
32050,11455146.0
32051,7254684.0
32052,6056915.5
32053,8074019.5
32054,7040075.0
32055,4558627.0
32056,9742808.0
32057,4681215.5
32058,4588888.0
32059,5368341.5
32060,6155472.5
32061,9003094.0
32062,5957982.0
32063,6482966.0
32064,8957400.0
32065,5706183.5
32066,6159795.0
32067,3743057.25
32068,4899538.0
32069,2959339.5
32070,13384990.0
32071,4907171.0
32072,4368989.5
32073,3738644.75
32074,5054277.5
32075,12661464.0
32076,22472852.0
32077,8140185.5
32078,3995633.25
32079,4104174.0
32080,4703131.5
32081,30614354.0
32082,5079014.0
32083,3491013.75
32084,6085304.5
32085,8729228.0
32086,10536186.0
32087,5582996.0
32088,13634074.0
32089,7099886.0
32090,13535526.0
32091,6723010.5
32092,4988635.5
32093,6020419.0
32094,7778635.0
32095,6564661.0
32096,3541250.25
32097,12480002.0
32098,6370597.5
32099,8365602.5
32100,7996261.5
32101,5595276.0
32102,4012688.25
32103,3861373.5
32104,5075414.0
32105,6658737.5
32106,6980988.0
32107,5041384.5
32108,3889735.25
32109,7300743.0
32110,3717800.75
32111,14426258.0
32112,19371740.0
32113,8522468.0
32114,8518360.0
32115,8425406.0
32116,7085844.5
32117,8034650.0
32118,6957636.0
32119,9142978.0
32120,12059430.0
32121,2959339.5
32122,7688386.5
32123,23522270.0
32124,7629408.5
32125,11016754.0
32126,7608823.5
32127,8281582.5
32128,6133512.5
32129,5609988.5
32130,3406653.75
32131,11610006.0
32132,2332466.25
32133,3813664.75
32134,3541989.75
32135,7094381.5
32136,11632852.0
32137,10057608.0
32138,6320562.5
32139,7303647.0
32140,5904644.5
32141,2950267.25
32142,4093223.75
32143,8200223.0
32144,4571854.0
32145,38403388.0
32146,7092664.5
32147,5813734.5
32148,4832147.5
32149,9946364.0
32150,4508452.0
32151,9315748.0
32152,4725929.5
32153,7055599.5
32154,4572885.0
32155,6698997.0
32156,5481676.0
32157,14094630.0
32158,10231076.0
32159,14333658.0
32160,5546565.0
32161,9265432.0
32162,8000458.0
32163,9115438.0
32164,15136430.0
32165,9550810.0
32166,9431824.0
32167,11779604.0
32168,6910806.5
32169,4751945.5
32170,12071834.0
32171,15948356.0
32172,8299918.5
32173,6088935.0
32174,7995822.5
32175,18739426.0
32176,5430041.5
32177,10860160.0
32178,6006304.0
32179,10897732.0
32180,6765057.0
32181,5628211.5
32182,4684649.5
32183,5577016.0
32184,12478526.0
32185,6686139.5
32186,7673667.0
32187,3984044.75
32188,8315512.5
32189,3541989.75
32190,4786011.0
32191,4330885.5
32192,14473980.0
32193,7064490.5
32194,3463215.75
32195,12478246.0
32196,17083498.0
32197,12598626.0
32198,6940744.0
32199,8566340.0
32200,8737132.0
32201,8273223.5
32202,3757682.25
32203,4463767.5
32204,6390544.5
32205,19021782.0
32206,8377655.5
32207,9527014.0
32208,6118253.0
32209,4449208.0
32210,6068905.0
32211,41488940.0
32212,4910187.5
32213,6464748.0
32214,7104390.5
32215,6864458.0
32216,6050458.0
32217,5645990.0
32218,5191982.5
32219,10206922.0
32220,5557399.5
32221,7767856.5
32222,5275633.0
32223,4465515.5
32224,5585881.0
32225,6536289.5
32226,7944022.5
32227,17280692.0
32228,10639238.0
32229,19326436.0
32230,4929598.0
32231,16354452.0
32232,3949207.0
32233,5728618.0
32234,11629262.0
32235,19621408.0
32236,7707061.0
32237,44956092.0
32238,6798397.5
32239,15076530.0
32240,7435419.0
32241,5142983.5
32242,5626881.5
32243,7421212.5
32244,5117454.5
32245,8328607.5
32246,7092426.0
32247,6177844.5
32248,9300572.0
32249,7611718.0
32250,6230896.0
32251,5076776.0
32252,6461652.0
32253,8614304.0
32254,30441010.0
32255,5874773.5
32256,6104551.0
32257,3949207.0
32258,6391170.0
32259,5573099.0
32260,9283952.0
32261,26256842.0
32262,8341403.0
32263,5904606.0
32264,5038415.0
32265,10257920.0
32266,13328136.0
32267,6270454.0
32268,4410015.0
32269,6701488.5
32270,10070426.0
32271,6644837.0
32272,3393050.25
32273,8465952.0
32274,4909211.5
32275,6093777.0
32276,9395394.0
32277,12256978.0
32278,7422991.5
32279,4801223.5
32280,4986782.0
32281,5692781.0
32282,9414388.0
32283,7141031.0
32284,4213724.5
32285,10450600.0
32286,11654456.0
32287,6115177.5
32288,5305996.5
32289,4361503.0
32290,8759602.0
32291,4133749.25
32292,10318332.0
32293,5968901.5
32294,11483578.0
32295,6057906.0
32296,8350716.5
32297,10839378.0
32298,9483120.0
32299,3688073.25
32300,7066360.5
32301,12602984.0
32302,8406348.0
32303,6874697.0
32304,4937084.5
32305,5781755.0
32306,7726178.0
32307,14377488.0
32308,5127125.0
32309,7029566.5
32310,5570796.0
32311,6665518.0
32312,3984044.75
32313,5533095.0
32314,6417845.5
32315,12628368.0
32316,4467580.5
32317,11352362.0
32318,10363858.0
32319,5033232.0
32320,9691358.0
32321,7328019.0
32322,4496794.5
32323,7139009.0
32324,7822421.5
32325,4443478.5
32326,4780482.0
32327,5819325.0
32328,8642250.0
32329,5631661.5
32330,5955520.5
32331,6208977.5
32332,7114494.0
32333,7911635.5
32334,5100044.0
32335,7801839.5
32336,8008426.0
32337,6006730.0
32338,4902231.5
32339,7886926.5
32340,7036962.0
32341,7423399.5
32342,5834852.0
32343,6947220.5
32344,4670795.5
32345,5444784.0
32346,5098327.0
32347,5123647.0
32348,7089241.5
32349,5932009.0
32350,12470984.0
32351,7603774.0
32352,10757988.0
32353,5426944.5
32354,6132170.5
32355,6650384.0
32356,5957011.5
32357,7523497.0
32358,7019847.5
32359,19468622.0
32360,5601064.5
32361,8342881.5
32362,9003094.0
32363,7020622.5
32364,4945641.5
32365,7353518.5
32366,7683880.0
32367,3722213.25
32368,5579790.0
32369,7453983.0
32370,3674050.5
32371,7639288.5
32372,9519942.0
32373,9331536.0
32374,16956784.0
32375,5176153.0
32376,6092911.0
32377,6915428.0
32378,6363003.5
32379,5152856.5
32380,9231968.0
32381,4506634.5
32382,10351124.0
32383,12308134.0
32384,4898247.0
32385,7712484.0
32386,9129182.0
32387,3984044.75
32388,4838132.5
32389,10109240.0
32390,4413528.0
32391,7141031.0
32392,7227082.5
32393,7364914.0
32394,4907979.0
32395,4943278.5
32396,4609434.0
32397,7141031.0
32398,5104191.5
32399,9910000.0
32400,6258414.5
32401,7315038.5
32402,3757682.25
32403,11731418.0
32404,5251862.0
32405,14846638.0
32406,6067178.0
32407,6597566.0
32408,4631568.0
32409,18950318.0
32410,5380241.5
32411,7364914.0
32412,9403914.0
32413,11956280.0
32414,12130226.0
32415,4644753.0
32416,11122652.0
32417,7717680.0
32418,6057184.0
32419,5693175.0
32420,7556989.0
32421,2332466.25
32422,4694272.5
32423,5507812.5
32424,6666383.0
32425,3998048.0
32426,9682628.0
32427,11530330.0
32428,6798397.5
32429,9061736.0
32430,4304983.0
32431,8262148.5
32432,11445962.0
32433,3694015.25
32434,10993702.0
32435,6786198.5
32436,9706234.0
32437,9158256.0
32438,6505499.0
32439,4751872.5
32440,7663806.0
32441,3002180.75
32442,10360838.0
32443,5124985.5
32444,5433625.0
32445,8554912.0
32446,9466640.0
32447,8366648.0
32448,5806309.5
32449,11717836.0
32450,7099737.5
32451,10294408.0
32452,6641384.5
32453,6870715.5
32454,5006857.5
32455,7493214.0
32456,6048070.5
32457,5465122.5
32458,7666448.0
32459,9471328.0
32460,5715461.5
32461,12579318.0
32462,6919974.0
32463,4850738.5
32464,12380142.0
32465,4300317.5
32466,7822337.5
32467,5409339.5
32468,7762606.0
32469,8323952.0
32470,10799188.0
32471,17572642.0
32472,6339701.5
32473,5944894.0
32474,4559860.5
32475,12612546.0
32476,6491336.5
32477,3491753.25
32478,7108768.5
32479,4178874.0
32480,10582668.0
32481,5637225.5
32482,4508452.0
32483,9471328.0
32484,14451422.0
32485,14488344.0
32486,6930091.5
32487,6202931.0
32488,12175442.0
32489,14053246.0
32490,5964578.5
32491,7717723.0
32492,9582296.0
32493,8740392.0
32494,6559934.5
32495,5558900.5
32496,5516734.5
32497,6987038.5
32498,12418066.0
32499,11703648.0
32500,4262846.0
32501,8963300.0
32502,7626747.5
32503,5068056.5
32504,4578261.5
32505,7372105.5
32506,6476493.0
32507,3320048.5
32508,7016882.0
32509,4620060.5
32510,13668714.0
32511,4152634.75
32512,5926841.5
32513,5223013.0
32514,6104551.0
32515,7267808.0
32516,7154089.5
32517,10574122.0
32518,4564470.0
32519,4031221.0
32520,2384145.0
32521,6755318.5
32522,6130398.5
32523,7699113.5
32524,7434708.0
32525,5514817.0
32526,8551542.0
32527,7132430.5
32528,4841748.0
32529,6155646.5
32530,5567581.5
32531,6118024.5
32532,13951122.0
32533,6155472.5
32534,4793318.5
32535,5207218.5
32536,12034772.0
32537,6801310.5
32538,9335498.0
32539,5583182.0
32540,7609646.0
32541,12535584.0
32542,5876307.5
32543,6070943.5
32544,4940562.5
32545,4888656.5
32546,11066216.0
32547,6414520.5
32548,4012187.0
32549,3694015.25
32550,6412738.5
32551,5023255.0
32552,6416227.0
32553,6689174.5
32554,9414388.0
32555,9501782.0
32556,8486460.0
32557,3541989.75
32558,6411894.0
32559,7762632.5
32560,6348546.5
32561,5563741.0
32562,11375212.0
32563,6392951.5
32564,5110891.5
32565,8021321.5
32566,4308586.5
32567,4477923.0
32568,9451082.0
32569,7305785.0
32570,5884125.0
32571,6062098.5
32572,7058079.0
32573,7223026.0
32574,7042228.0
32575,5949549.5
32576,6968578.5
32577,4886189.5
32578,6442883.0
32579,7951923.5
32580,5864561.0
32581,4393011.0
32582,7108768.5
32583,7450214.0
32584,4471758.5
32585,4634160.5
32586,5591625.5
32587,5719214.0
32588,6417826.0
32589,2829912.75
32590,9529656.0
32591,7815256.0
32592,4224479.0
32593,3646761.25
32594,4322616.5
32595,6806515.0
32596,9451082.0
32597,7350352.0
32598,9434136.0
32599,6099685.0
32600,7586039.0
32601,5395042.0
32602,7572046.0
32603,6598637.5
32604,4551686.0
32605,5159927.5
32606,5631517.5
32607,7321163.0
32608,7562823.0
32609,7027508.5
32610,7180452.5
32611,6801310.5
32612,3999632.75
32613,5597121.5
32614,9440606.0
32615,3778693.25
32616,6381125.5
32617,7175673.0
32618,5935525.0
32619,4219116.5
32620,7033453.5
32621,6126796.0
32622,16701794.0
32623,10076788.0
32624,12735146.0
32625,9031096.0
32626,7537717.5
32627,7666310.0
32628,7386443.0
32629,12075286.0
32630,5760360.5
32631,5667457.0
32632,6695837.5
32633,7112787.5
32634,6138748.5
32635,8207783.0
32636,4874009.5
32637,7766570.0
32638,6141684.0
32639,6667784.5
32640,5712788.5
32641,5966475.5
32642,6370542.5
32643,12155962.0
32644,6854857.0
32645,6018565.5
32646,7012351.5
32647,13461576.0
32648,6111505.0
32649,6392951.5
32650,7771752.5
32651,2384145.0
32652,10154454.0
32653,10852546.0
32654,5405689.0
32655,12237006.0
32656,4497652.5
32657,5862626.0
32658,7868666.5
32659,3685969.75
32660,5710329.5
32661,6899971.5
32662,12907856.0
32663,9290282.0
32664,9154032.0
32665,12409420.0
32666,7182612.0
32667,6091325.0
32668,6353785.5
32669,11161052.0
32670,7147582.5
32671,6007669.0
32672,3823847.0
32673,9179498.0
32674,5709063.5
32675,4501785.0
32676,5783923.5
32677,4706564.0
32678,9310110.0
32679,4741078.0
32680,18709106.0
32681,8401900.0
32682,5024941.5
32683,11847248.0
32684,6827739.0
32685,6337268.5
32686,6389850.5
32687,5466251.5
32688,6383632.5
32689,5726579.0
32690,8021474.0
32691,8155618.5
32692,11565298.0
32693,7360544.0
32694,5872544.0
32695,9289882.0
32696,3965143.25
32697,7138564.0
32698,6029887.0
32699,5548397.5
32700,8214444.5
32701,10925360.0
32702,12412758.0
32703,8547352.0
32704,10488882.0
32705,9663556.0
32706,4474558.0
32707,7721151.0
32708,5906807.0
32709,5645793.0
32710,10405386.0
32711,6055308.5
32712,7554227.5
32713,5352308.5
32714,7278823.5
32715,4126061.5
32716,4668565.5
32717,7653188.0
32718,9135288.0
32719,5453642.5
32720,4926032.0
32721,14488344.0
32722,6147919.5
32723,4618345.5
32724,7834503.5
32725,17034384.0
32726,5069776.5
32727,4735067.5
32728,9870026.0
32729,5546157.0
32730,8963300.0
32731,5537956.5
32732,5044807.5
32733,6127146.0
32734,5003682.5
32735,6050542.0
32736,4155360.0
32737,5046419.0
32738,8066178.0
32739,30900888.0
32740,5150036.0
32741,6100911.0
32742,14024150.0
32743,6999644.0
32744,11644298.0
32745,5644865.5
32746,10231076.0
32747,6567154.0
32748,4383318.5
32749,3491753.25
32750,9358700.0
32751,6762577.5
32752,33736656.0
32753,5695032.0
32754,7452166.0
32755,6793150.0
32756,7051439.0
32757,11456288.0
32758,7368407.5
32759,5453831.5
32760,5644963.0
32761,5412490.0
32762,7267214.0
32763,6125412.0
32764,5693478.5
32765,5161133.0
32766,7836141.0
32767,6107514.5
32768,5763648.5
32769,6147639.5
32770,6401796.5
32771,12196096.0
32772,13647510.0
32773,5590610.0
32774,6421222.0
32775,6077297.0
32776,5243302.0
32777,5054450.0
32778,5782337.5
32779,4177437.0
32780,6997695.0
32781,7976135.0
32782,6006304.0
32783,8705374.0
32784,9639766.0
32785,6282643.5
32786,4865702.0
32787,9327248.0
32788,4850738.5
32789,5081858.0
32790,5108537.5
32791,5591625.5
32792,5442540.0
32793,14980934.0
32794,2332466.25
32795,5428008.0
32796,6918372.0
32797,6498470.0
32798,7319101.0
32799,12175442.0
32800,4264738.5
32801,5930399.0
32802,7702805.0
32803,4737573.5
32804,9471328.0
32805,10647746.0
32806,5548467.0
32807,5171322.0
32808,5588036.0
32809,8282815.5
32810,5845888.5
32811,8357735.0
32812,4903016.0
32813,6792465.5
32814,3765252.0
32815,5066246.0
32816,4488066.0
32817,6072122.0
32818,8325453.5
32819,3317133.0
32820,5312809.0
32821,12109306.0
32822,6130398.5
32823,7528660.5
32824,6360594.5
32825,5921293.5
32826,9981436.0
32827,8666096.0
32828,6415601.5
32829,5945432.0
32830,4980853.5
32831,6085960.5
32832,3742489.75
32833,11825090.0
32834,9528400.0
32835,6070064.5
32836,5635251.0
32837,5660111.0
32838,4937938.0
32839,20678022.0
32840,6479953.0
32841,5467802.5
32842,7084653.0
32843,3741321.5
32844,5137875.5
32845,7747600.5
32846,10787150.0
32847,3813664.75
32848,11041896.0
32849,4072918.25
32850,7109887.0
32851,10051726.0
32852,4294397.5
32853,3979023.25
32854,8496324.0
32855,9290282.0
32856,4856142.5
32857,8369915.5
32858,3463215.75
32859,5759654.5
32860,7018558.0
32861,5594741.0
32862,7158837.0
32863,6073570.0
32864,7511651.0
32865,7979466.5
32866,3413484.5
32867,4525377.0
32868,9527014.0
32869,7060871.0
32870,5590722.0
32871,4496943.5
32872,9018968.0
32873,4866929.0
32874,5242105.5
32875,7480459.5
32876,7324823.5
32877,9471328.0
32878,11301338.0
32879,4051730.5
32880,7581070.5
32881,7645594.0
32882,7146963.0
32883,5222266.0
32884,7228491.0
32885,4538107.5
32886,5366673.0
32887,5024405.0
32888,7474916.0
32889,3986380.0
32890,5070899.5
32891,6146546.0
32892,5135355.0
32893,10075716.0
32894,5573581.0
32895,7758535.0
32896,6057175.5
32897,3486482.75
32898,10913402.0
32899,9358700.0
32900,5920775.5
32901,7036181.5
32902,7696875.0
32903,6788612.0
32904,12260906.0
32905,6434015.0
32906,6927258.5
32907,4592275.5
32908,7428147.5
32909,3487119.75
32910,7793127.5
32911,9549484.0
32912,6118574.5
32913,6124867.5
32914,4341372.0
32915,8378187.5
32916,11915636.0
32917,5876544.5
32918,9333234.0
32919,12148800.0
32920,5217449.0
32921,4248359.5
32922,5278829.0
32923,5706087.0
32924,3278885.5
32925,5080608.5
32926,3956447.5
32927,9363240.0
32928,10219414.0
32929,10663616.0
32930,5421380.5
32931,6682106.5
32932,5696321.0
32933,5820465.5
32934,4609434.0
32935,11431330.0
32936,5013243.5
32937,4609434.0
32938,7947793.5
32939,4517788.0
32940,7489777.0
32941,10992790.0
32942,7061722.0
32943,5280454.0
32944,4893189.5
32945,5101608.5
32946,7663200.0
32947,7171656.5
32948,12674084.0
32949,6161404.5
32950,5122729.0
32951,7623013.5
32952,7897792.5
32953,6760270.0
32954,7476306.5
32955,10057348.0
32956,5605076.5
32957,7533694.0
32958,9765928.0
32959,12108480.0
32960,6391170.0
32961,9618690.0
32962,4537511.0
32963,9395394.0
32964,5106597.0
32965,8719480.0
32966,6542199.5
32967,6769115.0
32968,6062098.5
32969,6127008.0
32970,5961495.0
32971,5680971.5
32972,6135671.5
32973,5919698.0
32974,7009961.5
32975,7533558.0
32976,5955029.5
32977,4955667.5
32978,6781839.0
32979,5174787.5
32980,4360631.5
32981,5590943.5
32982,6051719.0
32983,7654240.5
32984,5171707.0
32985,4797288.0
32986,6147741.5
32987,8292799.5
32988,6578431.5
32989,3687441.0
32990,8798568.0
32991,3661395.75
32992,6115803.0
32993,5001795.0
32994,3477316.75
32995,7769334.5
32996,7382643.5
32997,7785460.5
32998,18445508.0
32999,4040780.25
33000,5916714.0
33001,5643564.5
33002,5821716.0
33003,4693504.5
33004,6790973.0
33005,7250540.0
33006,12328456.0
33007,5611097.0
33008,4278594.0
33009,7174277.0
33010,5627481.5
33011,4725184.0
33012,5064753.5
33013,4064955.0
33014,5134529.0
33015,4324640.0
33016,5168104.5
33017,5099675.5
33018,5813191.5
33019,6104551.0
33020,6142869.0
33021,6655042.0
33022,6851829.5
33023,8958690.0
33024,15096436.0
33025,5018303.0
33026,5203333.0
33027,3991285.25
33028,6692442.0
33029,6470977.0
33030,7882196.0
33031,4963074.0
33032,9488822.0
33033,8355574.5
33034,4278759.5
33035,6677717.0
33036,5668996.5
33037,8473952.0
33038,6792465.5
33039,9255840.0
33040,11453788.0
33041,3814961.25
33042,10290414.0
33043,6856691.0
33044,6146765.5
33045,11923728.0
33046,6850137.0
33047,9431824.0
33048,8534334.0
33049,21575602.0
33050,8705374.0
33051,6239757.5
33052,10069520.0
33053,7676065.0
33054,4058270.5
33055,10839840.0
33056,5582387.0
33057,9306156.0
33058,5657791.5
33059,9369716.0
33060,4967074.0
33061,4517113.5
33062,7336832.0
33063,6113396.0
33064,6058697.0
33065,7010857.5
33066,9471328.0
33067,5423285.0
33068,8102101.5
33069,12393628.0
33070,8351809.5
33071,11518788.0
33072,5224291.5
33073,3431010.0
33074,12224074.0
33075,5608370.0
33076,6982034.5
33077,7369488.0
33078,4937011.0
33079,10225280.0
33080,7403798.0
33081,15345240.0
33082,9060206.0
33083,6855603.5
33084,5443405.5
33085,11287220.0
33086,10478964.0
33087,4533759.0
33088,4405183.0
33089,10357060.0
33090,9157756.0
33091,5142144.0
33092,5379382.0
33093,15016784.0
33094,4920159.0
33095,3788799.0
33096,8378038.0
33097,5438241.0
33098,6013421.0
33099,5911464.0
33100,6048595.5
33101,6099258.0
33102,5963914.0
33103,2506264.5
33104,3610413.0
33105,10341052.0
33106,4903187.0
33107,3788799.0
33108,12250760.0
33109,6121802.5
33110,5326083.0
33111,5741417.5
33112,4510547.5
33113,6927953.5
33114,4735098.5
33115,9554268.0
33116,5653285.0
33117,5408650.5
33118,12266892.0
33119,11913062.0
33120,3193333.25
33121,6802170.0
33122,5508290.5
33123,38462924.0
33124,3173265.5
33125,7055108.0
33126,5714028.0
33127,6948717.5
33128,6297195.5
33129,13828150.0
33130,7934881.0
33131,8515218.0
33132,4727238.0
33133,34559700.0
33134,7925277.5
33135,9349108.0
33136,8521470.0
33137,4361503.0
33138,12427398.0
33139,6909532.0
33140,6548521.0
33141,9276834.0
33142,8623776.0
33143,3541989.75
33144,4712029.0
33145,7067304.5
33146,6624434.0
33147,3715876.5
33148,6130642.0
33149,16284060.0
33150,5352308.5
33151,6649694.5
33152,15933990.0
33153,10564934.0
33154,7467806.0
33155,12079988.0
33156,8553220.0
33157,6129487.5
33158,15490344.0
33159,4805393.5
33160,4641505.5
33161,6364167.5
33162,8478174.0
33163,6071916.5
33164,5659781.0
33165,7458379.0
33166,5621475.5
33167,5433702.0
33168,8107001.0
33169,4692264.5
33170,6129487.5
33171,7927901.5
33172,10694620.0
33173,4496794.5
33174,6134307.0
33175,3755758.0
33176,5810159.5
33177,6435698.5
33178,7235927.5
33179,12706560.0
33180,5596959.5
33181,6072494.0
33182,5429639.0
33183,5002510.0
33184,5294774.0
33185,8050099.0
33186,5011523.0
33187,6025775.5
33188,6914048.0
33189,9368048.0
33190,5875130.5
33191,14112596.0
33192,8730324.0
33193,7146963.0
33194,4502968.0
33195,7795648.0
33196,5473047.5
33197,5689293.5
33198,5436837.5
33199,7169311.0
33200,4137781.0
33201,6605527.0
33202,10070426.0
33203,7957855.5
33204,6080097.5
33205,7118451.0
33206,6072725.0
33207,10913402.0
33208,9522010.0
33209,7042848.0
33210,2975987.5
33211,6048070.5
33212,5621475.5
33213,5061496.0
33214,7969766.0
33215,4210281.5
33216,3984044.75
33217,4407129.5
33218,5440975.0
33219,3755758.0
33220,7108768.5
33221,5752569.0
33222,5381746.0
33223,2332466.25
33224,12146410.0
33225,7477699.0
33226,4863858.0
33227,3952171.75
33228,4354961.5
33229,7051077.0
33230,6408155.0
33231,7516001.0
33232,7292003.0
33233,8674592.0
33234,14567412.0
33235,6115177.5
33236,7789389.0
33237,14042266.0
33238,9607004.0
33239,6134797.0
33240,6758344.5
33241,6368003.0
33242,5066948.5
33243,4578261.5
33244,10515556.0
33245,6640546.0
33246,6720154.0
33247,4322616.5
33248,10395184.0
33249,16426718.0
33250,12041476.0
33251,8005857.5
33252,9769982.0
33253,6405528.5
33254,5135818.5
33255,7774600.5
33256,8953186.0
33257,5546821.5
33258,21134984.0
33259,5682645.0
33260,5000132.5
33261,7800294.5
33262,6810187.0
33263,5733935.0
33264,9388922.0
33265,9840476.0
33266,6487956.0
33267,6748938.5
33268,5826262.0
33269,10507940.0
33270,2751144.75
33271,4448339.5
33272,5497804.0
33273,7733075.0
33274,6525551.0
33275,7365321.0
33276,12337126.0
33277,8324022.0
33278,5316808.5
33279,6644490.0
33280,6008430.0
33281,6127008.0
33282,7112446.0
33283,5545638.5
33284,6421681.5
33285,12930080.0
33286,5534728.5
33287,3797512.5
33288,11190020.0
33289,5223013.0
33290,6995663.0
33291,5115902.5
33292,7539841.5
33293,6093777.0
33294,5415171.0
33295,4016599.0
33296,4134572.25
33297,7508703.5
33298,8708032.0
33299,13991266.0
33300,3739662.0
33301,8263161.5
33302,4567297.0
33303,10096580.0
33304,12063266.0
33305,6129881.5
33306,6618215.5
33307,9981468.0
33308,6380129.5
33309,6151475.0
33310,18983758.0
33311,6048070.5
33312,4311037.5
33313,4791594.5
33314,8168601.0
33315,8662726.0
33316,7136787.5
33317,7631581.0
33318,6826666.5
33319,6268289.5
33320,9158908.0
33321,5184932.0
33322,4817783.0
33323,7659161.5
33324,10734874.0
33325,10861630.0
33326,7108768.5
33327,6478644.0
33328,7027988.0
33329,10001124.0
33330,3971337.25
33331,20311304.0
33332,4737573.5
33333,12059430.0
33334,6051313.0
33335,12267752.0
33336,8964120.0
33337,4026512.5
33338,9431824.0
33339,5713806.0
33340,7210768.5
33341,7595020.5
33342,24821184.0
33343,6259855.0
33344,5235342.5
33345,6389486.0
33346,15537708.0
33347,16076740.0
33348,6094264.0
33349,5583790.0
33350,4480517.0
33351,10891040.0
33352,5603315.5
33353,6587778.0
33354,5741514.5
33355,5068574.0
33356,7108768.5
33357,9010606.0
33358,2623693.5
33359,9987118.0
33360,4408859.0
33361,9805560.0
33362,3382087.5
33363,6769115.0
33364,5740147.0
33365,9066402.0
33366,16094880.0
33367,6133401.5
33368,10104018.0
33369,7716775.5
33370,5742450.5
33371,6643066.5
33372,5251315.0
33373,6124022.5
33374,6226013.0
33375,6043032.5
33376,5408037.0
33377,7648261.5
33378,21487660.0
33379,5982595.5
33380,7226562.5
33381,6356475.0
33382,4218285.0
33383,6137189.5
33384,8285130.0
33385,2669375.5
33386,11953512.0
33387,7402283.5
33388,7812035.5
33389,4361503.0
33390,7686575.0
33391,5177620.5
33392,11722816.0
33393,6158963.5
33394,5724258.5
33395,9563884.0
33396,8176360.5
33397,6919259.0
33398,6006304.0
33399,10200358.0
33400,20767672.0
33401,12216684.0
33402,3649741.75
33403,6604441.0
33404,11821808.0
33405,9133986.0
33406,6006304.0
33407,6564527.5
33408,9395394.0
33409,9493834.0
33410,7017830.5
33411,6043423.0
33412,10872644.0
33413,5164612.0
33414,7501169.5
33415,17867596.0
33416,10653150.0
33417,6202931.0
33418,9351988.0
33419,7643022.5
33420,9937040.0
33421,7614092.0
33422,8005387.5
33423,3339729.75
33424,8544216.0
33425,6136764.0
33426,7124282.5
33427,15985530.0
33428,4765293.5
33429,4350552.5
33430,4449561.5
33431,4052371.0
33432,5679861.5
33433,6046577.5
33434,6688979.0
33435,7858275.5
33436,5724258.5
33437,5656950.0
33438,4920159.0
33439,4361503.0
33440,5442401.5
33441,4920159.0
33442,8719968.0
33443,6500680.0
33444,14441206.0
33445,4375183.5
33446,8410816.0
33447,4523243.5
33448,7957030.5
33449,11303068.0
33450,6097860.0
33451,14188262.0
33452,9388922.0
33453,5292332.0
33454,5869335.0
33455,7211435.5
33456,6716725.0
33457,5631517.5
33458,4416521.0
33459,25480178.0
33460,11781366.0
33461,12199932.0
33462,7765984.5
33463,5144422.0
33464,15710626.0
33465,5267563.5
33466,3365142.5
33467,5288962.5
33468,3575411.5
33469,10125024.0
33470,6604339.5
33471,2367284.0
33472,9965406.0
33473,7737016.0
33474,4836270.0
33475,3508462.5
33476,6183584.0
33477,7774232.0
33478,7058902.0
33479,10742250.0
33480,7167543.5
33481,7022263.0
33482,4784838.0
33483,8523848.0
33484,6343167.0
33485,16087646.0
33486,12348170.0
33487,5410412.0
33488,12175442.0
33489,10996426.0
33490,11315330.0
33491,7863746.0
33492,6926865.0
33493,6878259.0
33494,6983512.0
33495,9317502.0
33496,7914955.0
33497,9894702.0
33498,7922237.5
33499,8006492.0
33500,7060871.0
33501,8494078.0
33502,5514348.0
33503,10148136.0
33504,10264410.0
33505,6617737.0
33506,9591126.0
33507,7298369.0
33508,5516036.0
33509,5633544.0
33510,8213985.5
33511,6809171.0
33512,5100507.0
33513,15952020.0
33514,4361503.0
33515,4350552.5
33516,5034354.0
33517,9525076.0
33518,7571137.5
33519,6839495.0
33520,5222253.0
33521,7428225.0
33522,4247581.0
33523,6768509.5
33524,5507886.0
33525,6857103.5
33526,9600364.0
33527,6476852.0
33528,6117497.0
33529,4491481.5
33530,5710585.5
33531,5739490.5
33532,4978736.5
33533,6243171.0
33534,4454600.0
33535,9094086.0
33536,7598293.5
33537,3698427.75
33538,7638326.0
33539,8627288.0
33540,10317560.0
33541,12517446.0
33542,24142682.0
33543,10364440.0
33544,5506287.5
33545,7662326.0
33546,5366972.0
33547,7526926.5
33548,7458761.0
33549,9250998.0
33550,14042266.0
33551,7430572.5
33552,6785120.0
33553,4809582.5
33554,8380365.0
33555,14443056.0
33556,4782962.5
33557,9265432.0
33558,32029728.0
33559,9321944.0
33560,5436066.5
33561,2384145.0
33562,7304118.0
33563,7062041.0
33564,5682399.5
33565,5663826.5
33566,8542408.0
33567,9001014.0
33568,2332466.25
33569,5263200.0
33570,10794618.0
33571,2897543.0
33572,7069571.5
33573,3753265.5
33574,7593875.0
33575,5179588.5
33576,5231710.5
33577,8279498.5
33578,11977440.0
33579,9094086.0
33580,8322843.5
33581,6931005.5
