id,price_doc
32028,5085201.5
32029,16471132.0
32030,4334663.5
32031,3841970.75
32032,8624120.0
32033,7300874.5
32034,3901658.5
32035,7055577.0
32036,7125961.0
32037,7631944.0
32038,5783749.5
32039,9413952.0
32040,12856530.0
32041,3229612.25
32042,6279882.5
32043,38912624.0
32044,4969443.5
32045,3670476.75
32046,7586960.5
32047,10069006.0
32048,13472078.0
32049,6883744.0
32050,10744766.0
32051,7164463.5
32052,5957052.0
32053,8220029.0
32054,6689104.0
32055,4790405.0
32056,9734236.0
32057,4877376.5
32058,4625162.0
32059,5347894.0
32060,6018394.0
32061,9063056.0
32062,5940153.5
32063,6153682.5
32064,8854202.0
32065,5690271.0
32066,6325749.5
32067,3788369.5
32068,4894030.5
32069,3015656.0
32070,12468440.0
32071,4831282.0
32072,4410293.5
32073,3788066.25
32074,5073567.5
32075,12781296.0
32076,23516050.0
32077,8223550.0
32078,3895624.75
32079,4154900.25
32080,4626729.0
32081,34282136.0
32082,5094895.0
32083,3528649.25
32084,6047874.5
32085,8856484.0
32086,11082102.0
32087,5478803.0
32088,13364848.0
32089,6695691.5
32090,13325406.0
32091,6920827.0
32092,4926559.0
32093,5877223.5
32094,7624699.0
32095,6517273.5
32096,3498711.0
32097,12109088.0
32098,6293949.5
32099,8174022.0
32100,7589152.0
32101,5616880.0
32102,3999292.75
32103,3889594.5
32104,5215241.5
32105,6922539.0
32106,7039150.5
32107,5072392.5
32108,3831461.5
32109,7160553.5
32110,3778174.0
32111,14960726.0
32112,19699450.0
32113,8756522.0
32114,8766748.0
32115,8644054.0
32116,6832743.0
32117,8242384.0
32118,6986373.5
32119,8923308.0
32120,11667652.0
32121,3045260.75
32122,6470204.0
32123,23022240.0
32124,8007684.0
32125,11253004.0
32126,7181451.0
32127,8256381.5
32128,6241406.5
32129,5649134.5
32130,3411426.5
32131,11668998.0
32132,2357930.75
32133,3841970.75
32134,3613947.75
32135,6997407.0
32136,11770332.0
32137,10386826.0
32138,6513051.5
32139,7255910.5
32140,5890196.0
32141,3034507.0
32142,4044576.0
32143,7690776.0
32144,4646403.5
32145,47366732.0
32146,7074014.5
32147,5807872.5
32148,4923903.0
32149,9445558.0
32150,4331743.0
32151,9133846.0
32152,4692387.0
32153,7010942.5
32154,4756510.5
32155,6920482.5
32156,5363314.0
32157,13368972.0
32158,10187502.0
32159,13535708.0
32160,5529453.5
32161,9160616.0
32162,7594170.5
32163,9183420.0
32164,15588612.0
32165,9744644.0
32166,9488438.0
32167,11643994.0
32168,7129985.5
32169,4633264.5
32170,11711556.0
32171,14446052.0
32172,8471174.0
32173,6188635.5
32174,7984697.0
32175,20334620.0
32176,5250144.0
32177,11476690.0
32178,5925082.5
32179,11230034.0
32180,6754418.5
32181,5657227.0
32182,5000569.0
32183,5553997.0
32184,12122260.0
32185,6372095.5
32186,7387667.5
32187,3979165.5
32188,8560472.0
32189,3613947.75
32190,4662862.5
32191,4313606.0
32192,14482234.0
32193,6927106.0
32194,3418223.0
32195,12201428.0
32196,20461998.0
32197,12110470.0
32198,7022090.5
32199,9077268.0
32200,9051164.0
32201,8264377.0
32202,3737482.0
32203,4394676.0
32204,6545904.0
32205,20350694.0
32206,8372378.0
32207,9609690.0
32208,6225366.5
32209,4577457.5
32210,6224969.0
32211,41287208.0
32212,4844211.5
32213,6518431.5
32214,6989027.0
32215,6838063.0
32216,6108216.0
32217,5624610.0
32218,5315209.0
32219,10532966.0
32220,5494855.5
32221,7710568.0
32222,5059496.5
32223,4412061.5
32224,5543403.5
32225,7065493.5
32226,8506576.0
32227,17162954.0
32228,10392794.0
32229,18070292.0
32230,4969293.0
32231,15955144.0
32232,3889594.5
32233,5456790.0
32234,11063760.0
32235,19645398.0
32236,7689374.0
32237,40743964.0
32238,6657995.0
32239,15017594.0
32240,7203757.5
32241,5266115.5
32242,5570642.5
32243,7468600.0
32244,5129260.5
32245,8468586.0
32246,6799645.5
32247,6391331.5
32248,9499078.0
32249,7544886.5
32250,6623253.5
32251,5196374.0
32252,6481072.0
32253,8842090.0
32254,32793720.0
32255,5870556.5
32256,6087551.5
32257,3841970.75
32258,6248480.5
32259,5557868.0
32260,9588248.0
32261,25982698.0
32262,8372162.0
32263,5739055.5
32264,4929956.0
32265,9874888.0
32266,12806894.0
32267,6350965.0
32268,4305160.0
32269,6769737.0
32270,9827060.0
32271,6573752.5
32272,3404501.0
32273,8533742.0
32274,4959540.0
32275,6034485.5
32276,9264292.0
32277,12477064.0
32278,7482303.0
32279,4734819.5
32280,5005512.0
32281,5750911.5
32282,9619200.0
32283,7070802.5
32284,4207558.5
32285,10104964.0
32286,11230840.0
32287,5962454.0
32288,5210823.0
32289,4376277.5
32290,8718974.0
32291,3910806.75
32292,10272940.0
32293,5791527.5
32294,11401266.0
32295,6171250.0
32296,8448658.0
32297,11348412.0
32298,9797798.0
32299,3742196.0
32300,6944678.0
32301,13314954.0
32302,8563166.0
32303,6845683.0
32304,4969293.0
32305,5960120.0
32306,7599599.5
32307,13984556.0
32308,5117760.0
32309,6902451.0
32310,5505312.0
32311,6525020.0
32312,3870743.0
32313,5518005.0
32314,6461264.0
32315,12362272.0
32316,4606900.0
32317,11299886.0
32318,10760588.0
32319,5111309.0
32320,9634852.0
32321,7337322.0
32322,4536290.5
32323,7050988.5
32324,8532906.0
32325,4367458.0
32326,4754673.0
32327,5747728.0
32328,8678428.0
32329,5630164.5
32330,5933966.0
32331,6241971.5
32332,6709599.0
32333,8044679.5
32334,5032249.0
32335,8002311.5
32336,7912285.5
32337,6266396.5
32338,4963250.0
32339,8221364.0
32340,6952324.5
32341,7159151.0
32342,5882811.0
32343,6400780.0
32344,4469878.0
32345,5573383.5
32346,5011189.0
32347,5154276.0
32348,6386245.0
32349,6126019.0
32350,11893586.0
32351,7285618.5
32352,10274906.0
32353,5334604.5
32354,6136893.5
32355,6657552.0
32356,6097363.0
32357,7626435.0
32358,6967477.5
32359,20701438.0
32360,5583017.0
32361,8429598.0
32362,8861736.0
32363,6846359.5
32364,4878805.0
32365,7515431.5
32366,7674920.0
32367,3681883.5
32368,5551005.5
32369,7497199.0
32370,3695022.0
32371,7616713.0
32372,9831180.0
32373,9255494.0
32374,16607828.0
32375,5223539.5
32376,6166770.0
32377,6828788.0
32378,6381963.5
32379,5017028.0
32380,8575700.0
32381,4752441.0
32382,9825070.0
32383,12458316.0
32384,4929140.0
32385,7504349.5
32386,9112948.0
32387,4028023.75
32388,5144901.5
32389,10219258.0
32390,4362874.5
32391,7087454.5
32392,7045616.0
32393,7500413.5
32394,4918341.5
32395,4978123.0
32396,4751335.0
32397,7092242.5
32398,5135516.5
32399,9664356.0
32400,5927608.0
32401,7601036.5
32402,3794442.75
32403,11824872.0
32404,5263519.5
32405,15137810.0
32406,6211783.5
32407,6420617.0
32408,4568217.0
32409,18887024.0
32410,5263519.5
32411,7466271.0
32412,9588360.0
32413,11822352.0
32414,12207478.0
32415,4629819.5
32416,11255570.0
32417,7380586.0
32418,5932192.5
32419,5817480.5
32420,7611458.0
32421,2357930.75
32422,4460949.0
32423,5508414.5
32424,6614891.5
32425,3947368.25
32426,9940568.0
32427,11769170.0
32428,6904960.0
32429,8647248.0
32430,4493482.0
32431,7627454.0
32432,12033182.0
32433,3690863.5
32434,10851934.0
32435,6615592.0
32436,10380716.0
32437,9102810.0
32438,6595475.5
32439,4571954.5
32440,7351054.5
32441,2989022.0
32442,9955598.0
32443,5223539.5
32444,5490882.5
32445,8514962.0
32446,9837488.0
32447,8273732.5
32448,5793753.0
32449,11958554.0
32450,7068104.0
32451,10104890.0
32452,6626560.5
32453,6804042.0
32454,4729852.0
32455,7513692.0
32456,5974090.0
32457,5586475.0
32458,7619376.0
32459,9180550.0
32460,5583820.5
32461,12610600.0
32462,6950996.0
32463,4785494.0
32464,10538106.0
32465,4313777.0
32466,7855950.0
32467,5423231.5
32468,7626435.0
32469,8363674.5
32470,11401284.0
32471,18155040.0
32472,6319125.0
32473,5939292.5
32474,4684477.0
32475,13006644.0
32476,6561322.0
32477,3534104.0
32478,7087454.5
32479,4210658.5
32480,10405670.0
32481,5645966.0
32482,4366941.0
32483,9587174.0
32484,14270232.0
32485,14370198.0
32486,7284516.5
32487,6280212.0
32488,12218278.0
32489,13663986.0
32490,5970218.5
32491,7233241.5
32492,9864090.0
32493,8960398.0
32494,6401752.5
32495,5507683.0
32496,5552862.5
32497,6925084.0
32498,12847896.0
32499,11444632.0
32500,4305880.0
32501,8889610.0
32502,7393584.0
32503,5104448.0
32504,4581428.0
32505,6851388.0
32506,6648774.0
32507,3241218.25
32508,6786079.5
32509,4660792.0
32510,13542068.0
32511,4260377.0
32512,5735549.5
32513,5373135.5
32514,6137129.5
32515,7033729.5
32516,6912833.0
32517,10598204.0
32518,4628003.5
32519,3931403.75
32520,2362089.25
32521,6838290.5
32522,5981312.5
32523,7632066.5
32524,7301213.5
32525,5455175.5
32526,8389574.0
32527,7131496.0
32528,4931008.0
32529,6275036.5
32530,5539901.0
32531,6049813.5
32532,14227962.0
32533,6512123.0
32534,4369196.5
32535,5303277.0
32536,11814340.0
32537,6806055.5
32538,9956184.0
32539,5653299.5
32540,7505774.0
32541,11781548.0
32542,5987343.0
32543,6093176.0
32544,4978123.0
32545,4926394.5
32546,11200422.0
32547,6295379.0
32548,4120111.0
32549,3700537.0
32550,6560145.5
32551,5004562.0
32552,6644787.5
32553,6556637.5
32554,9145660.0
32555,9035794.0
32556,8423636.0
32557,3613947.75
32558,6624359.0
32559,7833146.0
32560,6160840.0
32561,5591650.5
32562,11190196.0
32563,6328734.5
32564,5145074.5
32565,7564325.5
32566,4343937.5
32567,4621393.0
32568,9609690.0
32569,7400420.5
32570,5661759.5
32571,5944853.0
32572,7206823.5
32573,7303793.5
32574,6346605.0
32575,5637536.5
32576,6962384.0
32577,4785360.0
32578,6325155.0
32579,8277260.0
32580,5725627.0
32581,4336211.5
32582,7074014.5
32583,7593555.0
32584,4468792.5
32585,4668141.0
32586,5624781.5
32587,5681587.5
32588,6525220.5
32589,2825526.25
32590,9258168.0
32591,8019524.0
32592,4324326.5
32593,3578024.25
32594,4347351.5
32595,6814279.0
32596,9609690.0
32597,7484021.5
32598,9588360.0
32599,5950457.0
32600,7720737.5
32601,5137648.0
32602,7245133.0
32603,6560849.5
32604,4650319.0
32605,5247389.0
32606,5548578.5
32607,7195708.5
32608,7591740.0
32609,7025606.0
32610,7092242.5
32611,7047462.0
32612,3899047.0
32613,5525929.5
32614,9583028.0
32615,3785099.5
32616,6436118.5
32617,7290025.5
32618,5854586.5
32619,4223327.5
32620,6877695.0
32621,5998508.0
32622,15742922.0
32623,9865998.0
32624,12777194.0
32625,8740584.0
32626,6996463.5
32627,7728703.0
32628,7260398.5
32629,12430242.0
32630,5814624.0
32631,5792349.0
32632,6641263.5
32633,7210935.0
32634,6043222.0
32635,8652800.0
32636,4912526.0
32637,7705359.0
32638,6241583.0
32639,7151672.0
32640,5572444.0
32641,5980319.0
32642,6388868.0
32643,12073942.0
32644,6835978.0
32645,5943391.0
32646,7068410.5
32647,12816004.0
32648,6179009.0
32649,6445705.0
32650,7962525.0
32651,2398505.75
32652,10097674.0
32653,10459604.0
32654,5390819.0
32655,12225528.0
32656,4525855.5
32657,5837307.5
32658,8241643.5
32659,3525915.75
32660,5974351.0
32661,6903510.5
32662,12873120.0
32663,9643854.0
32664,9383562.0
32665,11869140.0
32666,7519163.5
32667,6118450.0
32668,6408575.5
32669,11074090.0
32670,6994723.5
32671,5898858.5
32672,3872211.25
32673,9118898.0
32674,5829235.0
32675,4413916.0
32676,5770652.5
32677,4692278.0
32678,9217912.0
32679,4640860.5
32680,18376698.0
32681,8449186.0
32682,5051458.5
32683,11711730.0
32684,6803385.0
32685,6151972.5
32686,6186608.0
32687,5417374.0
32688,6493700.5
32689,5820113.0
32690,7611304.5
32691,7988686.5
32692,11760946.0
32693,7323443.5
32694,6100108.0
32695,9304042.0
32696,4023435.5
32697,6954528.5
32698,6061401.5
32699,5521271.0
32700,7812967.5
32701,10783920.0
32702,12506810.0
32703,8185441.0
32704,10328538.0
32705,9994222.0
32706,4457680.0
32707,7958737.0
32708,5771481.0
32709,5599971.0
32710,9970874.0
32711,6208232.0
32712,7537774.0
32713,5289834.5
32714,7043950.5
32715,4208452.0
32716,4597337.0
32717,7625063.0
32718,8940242.0
32719,5685202.0
32720,4718508.0
32721,15078570.0
32722,6018264.0
32723,4740362.5
32724,7706144.0
32725,16960904.0
32726,4917810.5
32727,4546893.5
32728,9875572.0
32729,5550167.0
32730,9180804.0
32731,5476674.0
32732,5010892.5
32733,6034485.5
32734,4916572.5
32735,6017335.0
32736,4101870.75
32737,4829982.5
32738,7827457.5
32739,41071640.0
32740,5193601.0
32741,6109815.0
32742,13326120.0
32743,6989053.0
32744,11360826.0
32745,5690160.0
32746,9987782.0
32747,6535130.5
32748,4303388.5
32749,3551984.5
32750,9627356.0
32751,6675005.5
32752,30837436.0
32753,5472758.5
32754,7459477.0
32755,6597270.5
32756,6971404.0
32757,11636460.0
32758,7066523.0
32759,5486928.5
32760,5634516.0
32761,5284760.5
32762,7332555.5
32763,5948217.5
32764,5831019.0
32765,5236605.5
32766,7791552.0
32767,6122197.5
32768,5808548.5
32769,5995395.5
32770,6357059.5
32771,12110412.0
32772,15026402.0
32773,5577894.5
32774,6688058.5
32775,6003052.5
32776,5267471.5
32777,5118389.5
32778,5752080.0
32779,4128539.25
32780,6885137.5
32781,7973477.5
32782,5805440.5
32783,8374756.0
32784,9678856.0
32785,6463779.0
32786,4910831.5
32787,9624574.0
32788,4810216.5
32789,4897185.5
32790,5201028.5
32791,5538582.5
32792,5387827.5
32793,14236794.0
32794,2357930.75
32795,5351565.5
32796,6823499.0
32797,6549816.5
32798,7446929.5
32799,12079424.0
32800,4280258.5
32801,5876816.0
32802,7582414.0
32803,4598355.5
32804,9609690.0
32805,10192816.0
32806,5373527.0
32807,5177739.0
32808,5606987.0
32809,8292237.0
32810,5789746.0
32811,8918158.0
32812,4923461.5
32813,6652440.5
32814,3825702.0
32815,5174672.0
32816,4726594.0
32817,5957007.0
32818,8541840.0
32819,3384951.25
32820,5408459.5
32821,11740358.0
32822,6030602.5
32823,7535968.0
32824,6263092.0
32825,5956203.5
32826,9990488.0
32827,8860754.0
32828,6060072.0
32829,5826481.0
32830,4943007.5
32831,6005499.5
32832,3811762.75
32833,11861066.0
32834,9761228.0
32835,6040347.5
32836,5731328.0
32837,5596898.5
32838,4775767.0
32839,28513048.0
32840,6490834.0
32841,5395446.0
32842,6881540.5
32843,3695022.0
32844,5215951.0
32845,8060219.5
32846,10385500.0
32847,3795763.75
32848,11428350.0
32849,4134373.5
32850,7338189.0
32851,9867602.0
32852,4352183.5
32853,3867747.75
32854,8371669.0
32855,9530020.0
32856,4809265.0
32857,8074796.5
32858,3481743.25
32859,5915618.0
32860,7059114.5
32861,5615845.5
32862,7085162.0
32863,6024520.0
32864,7228813.5
32865,8028031.0
32866,3396468.0
32867,4299133.0
32868,9597532.0
32869,7152605.0
32870,5539528.5
32871,4459461.0
32872,8417400.0
32873,4889976.5
32874,5240044.5
32875,7259443.5
32876,7022284.5
32877,8796104.0
32878,11258012.0
32879,4028023.75
32880,7291540.0
32881,7439430.0
32882,7087454.5
32883,5203131.0
32884,6992230.5
32885,4652893.0
32886,5314473.0
32887,5051458.5
32888,7523205.5
32889,4009172.25
32890,5182446.5
32891,6234548.5
32892,5117760.0
32893,10194572.0
32894,5466715.5
32895,8197663.5
32896,5960501.0
32897,3404501.0
32898,11290848.0
32899,9592624.0
32900,5869922.0
32901,7146478.5
32902,7490760.0
32903,6858774.0
32904,12017254.0
32905,6383077.0
32906,6824823.0
32907,4595524.5
32908,7594806.0
32909,3412124.25
32910,7924828.5
32911,9561674.0
32912,6325777.5
32913,6112858.5
32914,4383639.5
32915,8087404.5
32916,12183464.0
32917,5797428.0
32918,9168598.0
32919,12521932.0
32920,5315369.5
32921,4321354.0
32922,4924044.5
32923,5698587.5
32924,3316488.5
32925,5015475.0
32926,3715209.75
32927,9705800.0
32928,10489604.0
32929,10939216.0
32930,5335010.5
32931,6528440.0
32932,5662028.0
32933,5840949.0
32934,4551096.0
32935,11356706.0
32936,5106366.5
32937,4716339.5
32938,8039681.5
32939,4482071.0
32940,7521536.5
32941,11007344.0
32942,7069143.5
32943,5393298.5
32944,4913696.0
32945,5060415.0
32946,7626372.5
32947,6983122.5
32948,13234528.0
32949,6054021.5
32950,5086095.0
32951,7625133.0
32952,7703911.0
32953,6737441.5
32954,7271749.0
32955,10079088.0
32956,5641567.0
32957,7737101.0
32958,9805210.0
32959,12144124.0
32960,6158376.0
32961,9524036.0
32962,4533874.5
32963,9424792.0
32964,4945468.0
32965,8961900.0
32966,6891789.5
32967,6789854.5
32968,6031536.5
32969,6268632.0
32970,5847443.5
32971,5677601.0
32972,5969735.0
32973,5858688.5
32974,7051482.5
32975,7560111.0
32976,5980998.5
32977,4955410.0
32978,6781015.0
32979,5273338.5
32980,4500007.5
32981,5566605.5
32982,6005955.5
32983,7655742.0
32984,5243501.5
32985,4483804.0
32986,6318899.0
32987,8272216.0
32988,6465622.0
32989,3615905.5
32990,8828962.0
32991,3701947.5
32992,6013312.5
32993,4931782.5
32994,3532829.5
32995,7608973.5
32996,6996136.0
32997,8545040.0
32998,21262920.0
32999,4064078.0
33000,5716800.5
33001,5375332.5
33002,5851106.0
33003,4622234.5
33004,6698620.0
33005,6784751.0
33006,12288570.0
33007,5445969.0
33008,4478960.0
33009,7087749.0
33010,5609188.0
33011,4820190.0
33012,5160150.0
33013,4077405.5
33014,5239882.0
33015,4312805.0
33016,5207551.0
33017,5213176.5
33018,5742585.0
33019,6053778.0
33020,5911304.0
33021,6503650.5
33022,6846639.0
33023,9079330.0
33024,14623826.0
33025,4850006.0
33026,5294447.0
33027,4024680.25
33028,6645763.0
33029,6660608.0
33030,8097531.0
33031,4931570.0
33032,9841770.0
33033,8241141.0
33034,4315496.5
33035,6791448.5
33036,5715405.5
33037,8175839.0
33038,6752090.5
33039,8958584.0
33040,11635514.0
33041,3859290.75
33042,9952056.0
33043,6715550.5
33044,6065186.5
33045,13075306.0
33046,6631004.5
33047,9435150.0
33048,8881438.0
33049,21061884.0
33050,9058190.0
33051,6225184.5
33052,10046246.0
33053,7506319.0
33054,4163291.0
33055,10489126.0
33056,5571751.0
33057,8934452.0
33058,5614102.5
33059,9757596.0
33060,4937616.0
33061,4419289.5
33062,7313556.0
33063,6087689.5
33064,5882367.0
33065,6959887.5
33066,8509626.0
33067,5423685.5
33068,7973236.0
33069,12665744.0
33070,8988808.0
33071,11504722.0
33072,5225745.5
33073,3432058.75
33074,12439022.0
33075,5951335.0
33076,7063786.5
33077,7711237.0
33078,4897569.5
33079,9823002.0
33080,7529585.0
33081,15341242.0
33082,8698220.0
33083,6873589.0
33084,5409873.5
33085,11328010.0
33086,11186568.0
33087,4573579.0
33088,4304481.5
33089,9839696.0
33090,8788264.0
33091,5138358.0
33092,5358794.0
33093,15168826.0
33094,4968370.0
33095,3841970.75
33096,8713884.0
33097,5344974.0
33098,5958900.0
33099,5773590.0
33100,5988699.0
33101,6126959.5
33102,5808312.0
33103,2382770.5
33104,3657039.75
33105,10288580.0
33106,4864779.0
33107,3794442.75
33108,11780324.0
33109,6338501.0
33110,5303277.0
33111,5850444.0
33112,4355583.5
33113,7010468.5
33114,4700572.5
33115,9548038.0
33116,5693043.0
33117,5409433.0
33118,12169300.0
33119,11738128.0
33120,3109775.0
33121,6770708.0
33122,5381635.5
33123,35299612.0
33124,3192863.25
33125,6936550.5
33126,5808772.0
33127,6500897.5
33128,6343368.0
33129,13453258.0
33130,8260608.0
33131,8915800.0
33132,4576308.0
33133,32816138.0
33134,7746350.5
33135,9161090.0
33136,8207416.0
33137,4308730.5
33138,13254206.0
33139,7234881.0
33140,6563260.5
33141,8003090.0
33142,8561706.0
33143,3604111.25
33144,4664711.5
33145,6801252.5
33146,6716852.0
33147,3647529.75
33148,6077669.5
33149,16227334.0
33150,5251981.5
33151,6849343.0
33152,15968148.0
33153,11958764.0
33154,7133842.5
33155,11716156.0
33156,8215648.5
33157,6141716.5
33158,15292528.0
33159,4595133.0
33160,4454365.5
33161,6095165.5
33162,8363179.5
33163,5967586.0
33164,5613651.5
33165,7274840.5
33166,5624567.0
33167,5431983.5
33168,7690795.5
33169,4659766.0
33170,6081999.0
33171,7970191.5
33172,10421750.0
33173,4527554.5
33174,6096709.5
33175,3715289.0
33176,5824300.5
33177,6338278.0
33178,7025683.0
33179,13063096.0
33180,5622564.0
33181,5996948.0
33182,5416603.5
33183,5148987.0
33184,5313355.0
33185,8299010.5
33186,4845086.0
33187,5895149.5
33188,6926216.0
33189,8883036.0
33190,5865091.5
33191,13400000.0
33192,8654012.0
33193,7108894.5
33194,4375422.5
33195,7858883.5
33196,5384725.5
33197,5358219.0
33198,5373225.0
33199,7470730.5
33200,4023592.25
33201,6310108.5
33202,10034322.0
33203,7554254.0
33204,6016477.0
33205,7380658.5
33206,5992534.5
33207,11262572.0
33208,9158514.0
33209,7142585.0
33210,2978268.25
33211,6165689.5
33212,5556883.0
33213,4947551.0
33214,7251243.0
33215,4092694.5
33216,3991091.5
33217,4308303.5
33218,5350018.0
33219,3728504.5
33220,7087454.5
33221,5765417.5
33222,5158897.0
33223,2357930.75
33224,12362716.0
33225,7547442.5
33226,4978206.0
33227,3907422.25
33228,4358170.5
33229,6800724.5
33230,6544574.5
33231,7638718.0
33232,7243424.5
33233,8871992.0
33234,13509430.0
33235,6108862.5
33236,7887987.0
33237,13694450.0
33238,9952924.0
33239,6052446.0
33240,6825213.5
33241,6370487.5
33242,4909352.0
33243,4610558.0
33244,11093858.0
33245,6495553.5
33246,6707198.0
33247,4340056.5
33248,11252050.0
33249,15975996.0
33250,11428098.0
33251,7825564.5
33252,9365300.0
33253,6553398.5
33254,5124699.0
33255,7630090.0
33256,8965014.0
33257,5553026.5
33258,20522220.0
33259,5671524.0
33260,4891613.0
33261,7419149.5
33262,6846524.0
33263,5818379.5
33264,8934482.0
33265,9679802.0
33266,6438434.0
33267,6692205.5
33268,5864945.0
33269,10288882.0
33270,2826410.75
33271,4497273.5
33272,5313224.0
33273,7920697.0
33274,6796424.0
33275,7509357.0
33276,12504388.0
33277,8164300.5
33278,4471788.0
33279,6760314.0
33280,5879334.0
33281,6100381.5
33282,7087454.5
33283,5526776.0
33284,6477357.5
33285,13084952.0
33286,5458107.5
33287,3854657.5
33288,11336554.0
33289,5341299.0
33290,6882022.5
33291,5108855.0
33292,7779994.5
33293,5999174.5
33294,5414840.5
33295,3994523.0
33296,4176639.25
33297,7532658.0
33298,9024152.0
33299,14471410.0
33300,3744768.5
33301,8349388.0
33302,4396641.0
33303,10315550.0
33304,12110412.0
33305,6084466.0
33306,6740394.0
33307,9731806.0
33308,6628968.0
33309,6220725.0
33310,17713752.0
33311,5948346.0
33312,4263993.5
33313,4816889.5
33314,8564084.0
33315,8549094.0
33316,7201302.5
33317,7323179.0
33318,6816302.5
33319,6093526.5
33320,9027650.0
33321,5249569.5
33322,4724541.0
33323,7907302.5
33324,10402758.0
33325,10793436.0
33326,7074014.5
33327,6414257.5
33328,7259115.5
33329,9963216.0
33330,3938207.25
33331,20035412.0
33332,4806477.0
33333,11818698.0
33334,5970717.0
33335,12129562.0
33336,8856408.0
33337,3901658.5
33338,9235322.0
33339,5649042.5
33340,7270870.5
33341,7740465.0
33342,22217086.0
33343,6100815.5
33344,5452586.5
33345,6713748.5
33346,16389434.0
33347,15849000.0
33348,6053339.5
33349,5527547.5
33350,4561879.5
33351,11182516.0
33352,5587985.5
33353,6620128.0
33354,5782602.0
33355,5200633.0
33356,7087454.5
33357,9263138.0
33358,2754793.25
33359,10248534.0
33360,4406665.0
33361,9372522.0
33362,3355667.25
33363,6805797.0
33364,5503562.0
33365,8803288.0
33366,15119088.0
33367,6256067.0
33368,10121050.0
33369,7841991.0
33370,5642064.0
33371,6609728.0
33372,5279559.5
33373,5998555.5
33374,6232812.0
33375,6077782.0
33376,5342723.5
33377,7526165.0
33378,22377708.0
33379,5991754.0
33380,7355831.5
33381,6184683.5
33382,4159091.75
33383,5820927.0
33384,8338805.5
33385,2604328.0
33386,12210612.0
33387,7535357.5
33388,7932016.5
33389,4363398.0
33390,7398349.5
33391,5238229.5
33392,11958914.0
33393,6065771.0
33394,5804302.5
33395,9912046.0
33396,7670753.5
33397,6843731.5
33398,5857933.0
33399,10163542.0
33400,24760154.0
33401,12181462.0
33402,3762998.5
33403,6538587.0
33404,11737516.0
33405,9339306.0
33406,5824843.0
33407,6764914.0
33408,9497390.0
33409,9154962.0
33410,7009070.5
33411,6217659.0
33412,10702316.0
33413,5191662.5
33414,7744484.0
33415,17342216.0
33416,10703694.0
33417,6156261.0
33418,9148400.0
33419,7585454.0
33420,10050168.0
33421,7621112.0
33422,8207170.5
33423,3377631.75
33424,7749005.5
33425,6074121.0
33426,7047739.5
33427,16354148.0
33428,4837971.0
33429,4354118.5
33430,4378913.5
33431,4028023.75
33432,5671085.5
33433,6008228.0
33434,6451820.5
33435,7966179.5
33436,5817490.5
33437,5743985.0
33438,4982045.0
33439,4317560.0
33440,5423685.5
33441,5013247.5
33442,8933212.0
33443,6460564.0
33444,14353312.0
33445,4393280.5
33446,8193063.5
33447,4756471.5
33448,7784268.5
33449,11890184.0
33450,6009397.0
33451,13727492.0
33452,9445774.0
33453,5192542.0
33454,5809213.0
33455,7063462.0
33456,6711166.0
33457,5529916.0
33458,4345662.0
33459,18821650.0
33460,11702782.0
33461,12108190.0
33462,8000292.0
33463,5228689.0
33464,16151742.0
33465,5223553.5
33466,3382543.75
33467,5527224.5
33468,3541029.5
33469,10154032.0
33470,6697769.5
33471,2362089.25
33472,10501084.0
33473,7886986.5
33474,4826866.5
33475,3505395.5
33476,6132745.0
33477,7792542.0
33478,7148399.0
33479,10438132.0
33480,6943722.5
33481,6985012.0
33482,4882409.5
33483,8352990.0
33484,6376686.0
33485,15458894.0
33486,12697730.0
33487,5314717.0
33488,12225528.0
33489,11528424.0
33490,11857986.0
33491,7966179.5
33492,6954336.0
33493,6747139.0
33494,6905361.5
33495,9588360.0
33496,8059209.0
33497,9840058.0
33498,7640199.0
33499,7632979.5
33500,7069768.0
33501,8410944.0
33502,5498178.0
33503,10279158.0
33504,10127720.0
33505,6767529.5
33506,9178344.0
33507,7194170.5
33508,5342019.5
33509,5683831.0
33510,8079189.5
33511,6712390.5
33512,5217678.0
33513,17035868.0
33514,4384450.5
33515,4354118.5
33516,4837194.5
33517,10072516.0
33518,7308916.5
33519,7055091.0
33520,5317360.0
33521,7461383.5
33522,4239470.0
33523,6697982.5
33524,5359275.0
33525,7052496.0
33526,9405694.0
33527,6763774.0
33528,6235803.5
33529,4487625.0
33530,5795853.5
33531,5677511.5
33532,4933957.0
33533,6247235.0
33534,4383432.5
33535,9323742.0
33536,7744899.0
33537,3687263.25
33538,7571725.0
33539,8684466.0
33540,10030788.0
33541,12274586.0
33542,19327536.0
33543,10112332.0
33544,5510975.5
33545,7887223.0
33546,5299633.5
33547,7581023.5
33548,7513692.0
33549,9083026.0
33550,13189526.0
33551,7507460.5
33552,6907638.0
33553,4887529.5
33554,8486664.0
33555,13856424.0
33556,4795889.5
33557,9237434.0
33558,31573652.0
33559,9466088.0
33560,5341281.5
33561,2398505.75
33562,7283187.5
33563,7231695.5
33564,5604096.0
33565,5573496.5
33566,8565526.0
33567,9045644.0
33568,2357930.75
33569,5192612.0
33570,10878194.0
33571,2841031.0
33572,7315570.5
33573,3800519.5
33574,7752357.5
33575,5258641.5
33576,5053687.5
33577,8671304.0
33578,11615118.0
33579,9424282.0
33580,8300327.0
33581,7050346.5
