id,price_doc
32028,5342117.0
32029,18763702.0
32030,4660111.0
32031,4031345.75
32032,9247614.0
32033,7793714.0
32034,4204824.5
32035,7380290.0
32036,7673064.0
32037,8250632.0
32038,6125513.5
32039,9884794.0
32040,13996276.0
32041,3435998.25
32042,6948278.5
32043,42936988.0
32044,5359004.5
32045,3950820.75
32046,8269202.5
32047,10832082.0
32048,13726856.0
32049,7143954.5
32050,11453520.0
32051,7582188.0
32052,6379574.5
32053,8914060.0
32054,7620732.5
32055,4977162.0
32056,10576620.0
32057,5080535.0
32058,4977384.0
32059,5834264.0
32060,6605056.0
32061,9532738.0
32062,6126295.5
32063,7077875.0
32064,9395436.0
32065,6125354.0
32066,6693597.0
32067,4157269.5
32068,5394962.5
32069,3182558.5
32070,14773046.0
32071,5219012.5
32072,4661294.0
32073,4043394.25
32074,5370737.0
32075,13584738.0
32076,24078118.0
32077,8844054.0
32078,4230988.5
32079,4398326.5
32080,4957550.0
32081,33661060.0
32082,5429764.0
32083,3853774.75
32084,6500175.0
32085,8928206.0
32086,11202964.0
32087,5940826.0
32088,19040566.0
32089,7307488.5
32090,14590436.0
32091,7418532.5
32092,5348555.5
32093,6349861.0
32094,8303243.5
32095,7224913.5
32096,3845807.25
32097,13237302.0
32098,6717759.5
32099,8835370.0
32100,8748620.0
32101,5901099.5
32102,4265224.5
32103,4204824.5
32104,5609176.5
32105,7296678.5
32106,7624809.0
32107,5522036.0
32108,4162458.5
32109,7482505.5
32110,3896694.75
32111,15685234.0
32112,22805348.0
32113,9603536.0
32114,9230304.0
32115,8899754.0
32116,7550515.5
32117,8936344.0
32118,7555741.0
32119,9701594.0
32120,12777236.0
32121,3182558.5
32122,8234346.0
32123,24994462.0
32124,8596976.0
32125,11796066.0
32126,8015318.0
32127,9169668.0
32128,7026543.5
32129,5882482.0
32130,3732976.0
32131,12786246.0
32132,2471880.25
32133,4039368.25
32134,3830644.5
32135,7391354.5
32136,12900508.0
32137,10962488.0
32138,7049626.0
32139,7696437.0
32140,6314312.0
32141,3182558.5
32142,4334604.5
32143,8521830.0
32144,4974192.0
32145,38421860.0
32146,7572481.0
32147,6258517.0
32148,5342117.0
32149,10579384.0
32150,4668302.5
32151,10427506.0
32152,5014503.0
32153,7451004.5
32154,4870788.5
32155,7424854.0
32156,5641461.0
32157,15094168.0
32158,10806206.0
32159,14809336.0
32160,5931744.0
32161,9833646.0
32162,8370374.0
32163,9695924.0
32164,16115304.0
32165,10806206.0
32166,10645970.0
32167,12695034.0
32168,8137553.5
32169,5069025.0
32170,12804774.0
32171,17499928.0
32172,9244506.0
32173,6552287.5
32174,8646688.0
32175,19474100.0
32176,6029306.0
32177,11881610.0
32178,6435406.0
32179,11826226.0
32180,7224913.5
32181,6014350.5
32182,5031661.0
32183,5930979.5
32184,13179214.0
32185,6714463.0
32186,7971194.0
32187,4283496.5
32188,9361166.0
32189,3830644.5
32190,4967786.5
32191,4630343.0
32192,15462694.0
32193,7446789.5
32194,3777040.5
32195,13089524.0
32196,22717928.0
32197,12712314.0
32198,7555741.0
32199,8677122.0
32200,9224268.0
32201,8991400.0
32202,3994071.0
32203,4703102.5
32204,7026782.0
32205,21124424.0
32206,9253848.0
32207,10746500.0
32208,6671850.5
32209,4821583.5
32210,6654755.5
32211,43734380.0
32212,5288946.5
32213,6718929.0
32214,7217724.5
32215,7316984.0
32216,6563892.5
32217,6014145.0
32218,5687544.5
32219,11129552.0
32220,5907518.0
32221,8383529.5
32222,5583057.0
32223,4726113.0
32224,5900933.0
32225,7175992.5
32226,8405960.0
32227,19239352.0
32228,11195352.0
32229,19862676.0
32230,5382636.0
32231,17879016.0
32232,4147198.0
32233,5924561.0
32234,12132358.0
32235,20544988.0
32236,8272362.5
32237,44565460.0
32238,7333948.5
32239,16186800.0
32240,7420541.5
32241,5560648.5
32242,5907518.0
32243,7824533.5
32244,5460449.5
32245,8793644.0
32246,7325654.0
32247,6809663.0
32248,9985606.0
32249,8218255.0
32250,7284834.5
32251,5409600.5
32252,6802916.5
32253,9647158.0
32254,32937480.0
32255,6273533.0
32256,6679767.0
32257,4120547.5
32258,6995232.0
32259,6102386.0
32260,9791906.0
32261,31571916.0
32262,9117136.0
32263,5921908.0
32264,5153318.5
32265,11008988.0
32266,14290024.0
32267,7048509.0
32268,4698538.0
32269,7102787.5
32270,10737578.0
32271,7296375.5
32272,3643762.75
32273,8674780.0
32274,5380936.0
32275,6475580.5
32276,10562400.0
32277,13237136.0
32278,7964513.0
32279,5242834.0
32280,5381844.0
32281,6250022.5
32282,10553814.0
32283,7639746.0
32284,4543305.0
32285,11165272.0
32286,13001630.0
32287,6740894.5
32288,5568839.5
32289,4651305.0
32290,9717298.0
32291,4296182.0
32292,11064064.0
32293,6287739.5
32294,12771572.0
32295,6548898.0
32296,8937712.0
32297,10861920.0
32298,10644226.0
32299,3922135.25
32300,7620531.5
32301,13529812.0
32302,8898266.0
32303,7230034.0
32304,5421666.0
32305,6265988.5
32306,8193877.0
32307,15823152.0
32308,5443974.5
32309,7381868.0
32310,5900933.0
32311,7047127.5
32312,4257252.5
32313,5861745.0
32314,7112993.5
32315,13523862.0
32316,4798451.5
32317,12224780.0
32318,11018224.0
32319,5269639.0
32320,10683114.0
32321,7941409.5
32322,4695080.0
32323,7639746.0
32324,8777158.0
32325,4773450.0
32326,5238427.0
32327,6042704.5
32328,9339502.0
32329,6194252.0
32330,6131868.5
32331,6686560.0
32332,7508624.0
32333,8503350.0
32334,5388332.5
32335,8338981.0
32336,8538664.0
32337,6639684.0
32338,5361969.0
32339,8550682.0
32340,7394188.5
32341,7641434.5
32342,6268288.5
32343,7386489.0
32344,5199039.0
32345,6008145.5
32346,5310709.5
32347,5477778.0
32348,7346704.5
32349,6112728.0
32350,13259860.0
32351,7976946.5
32352,11291562.0
32353,5818556.0
32354,6660618.5
32355,7118995.0
32356,6345165.0
32357,8201975.0
32358,7456230.0
32359,23419646.0
32360,6009550.5
32361,8636384.0
32362,9415906.0
32363,7371903.5
32364,5242834.0
32365,8090401.0
32366,8302721.0
32367,3970568.75
32368,5859261.0
32369,8012969.0
32370,4003340.0
32371,8174568.0
32372,10772766.0
32373,9745692.0
32374,19037122.0
32375,5535073.5
32376,6469794.0
32377,7335923.0
32378,6661913.0
32379,5554963.5
32380,9498796.0
32381,4703102.5
32382,11690972.0
32383,13060744.0
32384,5349642.5
32385,7937394.5
32386,9786154.0
32387,4316796.5
32388,4966084.0
32389,11079956.0
32390,4683898.0
32391,7685641.0
32392,7968149.0
32393,8214426.0
32394,5394962.5
32395,5413122.0
32396,5095036.0
32397,7695847.0
32398,5467805.5
32399,10570106.0
32400,6661997.5
32401,8193461.5
32402,4006437.5
32403,12924152.0
32404,5706696.0
32405,15400004.0
32406,6374567.0
32407,7267836.0
32408,4969227.5
32409,20756628.0
32410,5714887.5
32411,8203687.0
32412,10622612.0
32413,12610052.0
32414,13103960.0
32415,4972507.0
32416,12657788.0
32417,8691870.0
32418,6552119.5
32419,6211982.5
32420,8042387.0
32421,2471880.25
32422,4985751.5
32423,5936250.0
32424,7076473.0
32425,4171132.5
32426,10791428.0
32427,12076334.0
32428,7369233.5
32429,9533766.0
32430,4602120.5
32431,8386158.5
32432,13020782.0
32433,3887959.5
32434,11685566.0
32435,7219356.5
32436,10855068.0
32437,9636516.0
32438,7277805.5
32439,4794598.0
32440,8271644.5
32441,3182558.5
32442,10766760.0
32443,5519447.0
32444,5697415.0
32445,9432320.0
32446,9686082.0
32447,9130212.0
32448,5744628.0
32449,12725754.0
32450,7543833.0
32451,10814998.0
32452,7239766.0
32453,7314834.0
32454,5362342.0
32455,8309267.0
32456,6479381.0
32457,6031787.5
32458,8293037.5
32459,10483782.0
32460,5858843.0
32461,14035876.0
32462,6835108.5
32463,5182299.0
32464,12486682.0
32465,4643282.5
32466,8399348.0
32467,5391513.0
32468,8150679.0
32469,8670476.0
32470,11462828.0
32471,20834822.0
32472,6953504.0
32473,6171471.0
32474,4955570.0
32475,13986536.0
32476,7182413.5
32477,3771514.0
32478,7641549.0
32479,4581771.5
32480,11271628.0
32481,6076004.5
32482,4647676.5
32483,10686650.0
32484,15702708.0
32485,15815436.0
32486,7319795.0
32487,6465608.0
32488,13379314.0
32489,14868494.0
32490,6434075.0
32491,7969052.5
32492,10791428.0
32493,9612452.0
32494,6701568.0
32495,5996829.0
32496,5869352.0
32497,7414122.5
32498,13367930.0
32499,11767568.0
32500,4538794.0
32501,9656188.0
32502,8172919.0
32503,5413859.5
32504,4773932.5
32505,8083959.0
32506,7002676.5
32507,3581639.75
32508,7386549.5
32509,4851539.5
32510,13950372.0
32511,4574828.0
32512,6354907.5
32513,5727634.0
32514,6642160.0
32515,7875566.0
32516,7402774.5
32517,10921574.0
32518,5007978.5
32519,4204175.5
32520,2483938.75
32521,7304715.5
32522,6671850.5
32523,8171437.5
32524,7787968.5
32525,5824116.0
32526,9420320.0
32527,7763135.0
32528,5249661.0
32529,6664862.5
32530,5929483.5
32531,6424134.5
32532,14517896.0
32533,6999894.5
32534,4923933.0
32535,5687544.5
32536,12731054.0
32537,7349155.5
32538,9689070.0
32539,6003825.0
32540,8149491.0
32541,13322706.0
32542,6243259.5
32543,6475580.5
32544,5413122.0
32545,5355339.0
32546,11858140.0
32547,7225265.5
32548,4322062.5
32549,3929167.0
32550,7085503.5
32551,5353785.5
32552,7159939.0
32553,7233121.5
32554,9354208.0
32555,9625052.0
32556,9254620.0
32557,3808643.75
32558,7260889.5
32559,8889616.0
32560,6659981.0
32561,5902578.0
32562,11884910.0
32563,6514028.5
32564,5513842.5
32565,8567342.0
32566,4605702.0
32567,4845851.0
32568,10686650.0
32569,8043517.5
32570,6118643.0
32571,6550001.5
32572,7615398.5
32573,8025968.0
32574,7382256.5
32575,6280401.5
32576,7441594.0
32577,5234463.5
32578,7048509.0
32579,8843212.0
32580,6249739.0
32581,4613363.5
32582,7572481.0
32583,8246784.5
32584,4712487.5
32585,5045623.5
32586,6015486.0
32587,5822436.0
32588,7209150.5
32589,3041778.25
32590,10495404.0
32591,8437812.0
32592,4581771.5
32593,3999674.25
32594,4581771.5
32595,7349155.5
32596,10686650.0
32597,7757107.5
32598,10615434.0
32599,6453976.0
32600,8222877.0
32601,5619018.5
32602,7933467.0
32603,6930056.5
32604,4848132.0
32605,5623401.0
32606,5966668.5
32607,7533818.5
32608,8259488.0
32609,7572481.0
32610,7606326.0
32611,7269528.5
32612,4277395.0
32613,5959253.0
32614,9775672.0
32615,4104788.5
32616,7027055.0
32617,7288414.0
32618,6107571.0
32619,4606412.0
32620,7418532.5
32621,6576540.5
32622,17207698.0
32623,10925626.0
32624,13883460.0
32625,9531916.0
32626,8173325.0
32627,8236556.0
32628,7638952.5
32629,13226724.0
32630,6200744.0
32631,6258280.0
32632,7317445.0
32633,7541681.0
32634,6684992.5
32635,9068938.0
32636,5228249.5
32637,8448820.0
32638,6691710.5
32639,7429157.0
32640,5945842.0
32641,6359149.5
32642,6710324.5
32643,13018928.0
32644,7332941.5
32645,6240488.5
32646,7452684.0
32647,14763612.0
32648,6274473.0
32649,6989037.5
32650,8373782.5
32651,2516992.5
32652,11047262.0
32653,11260260.0
32654,5719642.0
32655,13207748.0
32656,4673408.5
32657,6237302.0
32658,8477178.0
32659,3933367.0
32660,6520689.5
32661,7326227.0
32662,13820180.0
32663,9774238.0
32664,9217866.0
32665,13350508.0
32666,7601075.5
32667,6460743.5
32668,6726364.0
32669,11766774.0
32670,7734471.0
32671,6469794.0
32672,4298770.5
32673,9728966.0
32674,6176909.0
32675,4722484.5
32676,6201032.0
32677,4907362.5
32678,9780726.0
32679,5126821.0
32680,20637660.0
32681,8916774.0
32682,5348139.5
32683,11699888.0
32684,7366194.5
32685,6998028.5
32686,7020818.5
32687,5816949.5
32688,6914651.5
32689,6244023.0
32690,8186477.5
32691,8982536.0
32692,12354330.0
32693,7781654.5
32694,6292253.5
32695,9795160.0
32696,4162483.75
32697,7450691.0
32698,6309073.5
32699,5679682.0
32700,8353855.0
32701,11723166.0
32702,13513462.0
32703,9056770.0
32704,11181386.0
32705,10689662.0
32706,4747718.5
32707,8325333.0
32708,6194116.0
32709,6087577.0
32710,10763272.0
32711,6684992.5
32712,8310797.5
32713,5758093.5
32714,8135366.5
32715,4589794.0
32716,4787488.0
32717,8216002.0
32718,9682928.0
32719,5742718.0
32720,5233748.0
32721,15710192.0
32722,6401000.5
32723,4883033.5
32724,8246762.0
32725,19232656.0
32726,5363901.0
32727,4959939.0
32728,10782842.0
32729,5744628.0
32730,9650280.0
32731,6013770.0
32732,5470304.5
32733,6534034.0
32734,5217512.0
32735,6556240.5
32736,4589794.0
32737,5164595.0
32738,8403336.0
32739,49809436.0
32740,5411479.5
32741,6635270.0
32742,14219408.0
32743,7384137.0
32744,11427488.0
32745,5925921.0
32746,10538662.0
32747,6646235.0
32748,4505210.0
32749,3808643.75
32750,9955240.0
32751,7086047.5
32752,34520068.0
32753,6125354.0
32754,7834352.0
32755,7279739.5
32756,7490592.5
32757,12107458.0
32758,7817146.5
32759,5786116.5
32760,5878045.0
32761,5612156.5
32762,8085790.0
32763,6345544.0
32764,6085287.0
32765,5572183.0
32766,8445086.0
32767,6660336.0
32768,6050122.0
32769,6612973.0
32770,6593516.0
32771,13164862.0
32772,14530788.0
32773,6163603.0
32774,7345583.5
32775,6404687.0
32776,5759713.0
32777,5384856.0
32778,6240490.5
32779,4584109.0
32780,7404643.0
32781,8850892.0
32782,6332483.0
32783,9380766.0
32784,10738770.0
32785,6535057.0
32786,5351699.5
32787,10302286.0
32788,5234463.5
32789,5055623.5
32790,5616156.5
32791,6007959.5
32792,5706456.0
32793,15972358.0
32794,2471880.25
32795,5744257.0
32796,7302184.5
32797,7099305.0
32798,7914732.0
32799,13101686.0
32800,4602120.5
32801,6226001.0
32802,8179589.0
32803,4995172.0
32804,10686650.0
32805,11068488.0
32806,5740429.5
32807,5547230.0
32808,6062775.0
32809,8991400.0
32810,6261181.0
32811,9116096.0
32812,5361969.0
32813,7300705.0
32814,4058728.25
32815,5652783.0
32816,4711443.0
32817,6420254.5
32818,9189902.0
32819,3650011.0
32820,5676022.0
32821,12628974.0
32822,6542039.0
32823,8178196.0
32824,6678958.0
32825,6323309.5
32826,10761634.0
32827,9247578.0
32828,6947198.0
32829,6294759.0
32830,5265896.0
32831,6453022.5
32832,4098904.25
32833,12827880.0
32834,10590414.0
32835,6341768.0
32836,5797649.5
32837,6124342.0
32838,5184660.0
32839,26344680.0
32840,7099241.0
32841,5825895.5
32842,7933691.5
32843,3951588.25
32844,5529584.0
32845,8295057.5
32846,11721902.0
32847,4196803.0
32848,12592034.0
32849,4329651.0
32850,7513469.5
32851,10678638.0
32852,4602120.5
32853,4160124.25
32854,8954944.0
32855,10562616.0
32856,5148786.0
32857,9068878.0
32858,3715882.0
32859,6153562.0
32860,7680910.0
32861,6035296.5
32862,7541772.5
32863,6478209.5
32864,8207778.5
32865,8372125.5
32866,3630523.25
32867,4682753.5
32868,10686650.0
32869,7499802.0
32870,5899410.5
32871,4756901.0
32872,9610090.0
32873,5240060.0
32874,5671230.5
32875,7444626.5
32876,8214645.0
32877,9764708.0
32878,12231466.0
32879,4278478.5
32880,8226803.0
32881,8166473.0
32882,7670704.0
32883,5669721.0
32884,7238149.5
32885,4936383.0
32886,5721770.0
32887,5388719.0
32888,8205648.0
32889,4237673.5
32890,5493593.5
32891,6953504.0
32892,5479558.0
32893,10805254.0
32894,5959253.0
32895,8581230.0
32896,6344180.5
32897,3709615.0
32898,11812600.0
32899,9842152.0
32900,6280478.0
32901,7489051.0
32902,8168980.0
32903,7079688.5
32904,13117868.0
32905,7016765.5
32906,7442727.5
32907,4989967.0
32908,8056248.0
32909,3681643.25
32910,8408250.0
32911,9977980.0
32912,6666603.0
32913,6439237.5
32914,4489860.0
32915,8517486.0
32916,13305356.0
32917,6283040.0
32918,10013466.0
32919,13389472.0
32920,5766298.0
32921,4500038.0
32922,5548061.5
32923,6112189.0
32924,3574719.75
32925,5493548.5
32926,4260174.0
32927,10073346.0
32928,10605636.0
32929,12027434.0
32930,5738719.5
32931,7355789.5
32932,6232509.5
32933,5985276.5
32934,4979980.5
32935,11987582.0
32936,5438030.5
32937,4948932.0
32938,8425054.0
32939,4827750.5
32940,7943102.0
32941,9336814.0
32942,7651755.0
32943,5662859.0
32944,5259530.0
32945,5320338.5
32946,8157465.5
32947,7236813.5
32948,13713424.0
32949,6590774.5
32950,5259745.0
32951,8238487.5
32952,8350748.0
32953,7284282.0
32954,7753565.0
32955,11014192.0
32956,5994188.0
32957,7793913.5
32958,10659244.0
32959,13169480.0
32960,6660180.0
32961,10686650.0
32962,4862534.0
32963,10501000.0
32964,5379651.0
32965,9538768.0
32966,7054477.5
32967,7264204.0
32968,6349229.5
32969,6717759.5
32970,6118774.0
32971,5907518.0
32972,6749366.5
32973,6273320.5
32974,7257228.5
32975,8104294.5
32976,6352357.5
32977,5350110.0
32978,7330866.0
32979,5553451.0
32980,4707610.0
32981,5787934.0
32982,6527949.5
32983,8344684.0
32984,5574226.0
32985,4999608.0
32986,6696883.5
32987,8943386.0
32988,7026543.5
32989,4091533.5
32990,9329730.0
32991,3992622.75
32992,6691710.5
32993,5344974.5
32994,3771514.0
32995,8433800.0
32996,7233428.0
32997,9621734.0
32998,23133610.0
32999,4274327.5
33000,6101178.5
33001,6032938.5
33002,6265358.5
33003,4809271.5
33004,7367397.0
33005,7428490.5
33006,13143738.0
33007,5758832.0
33008,4667399.5
33009,7855200.5
33010,6038372.5
33011,5102743.0
33012,5377539.5
33013,4333955.0
33014,5550364.5
33015,4636246.5
33016,5350308.5
33017,5530660.0
33018,6248730.0
33019,6691710.5
33020,6566043.5
33021,7022549.5
33022,7390032.0
33023,9452502.0
33024,16181330.0
33025,5235427.5
33026,5643947.5
33027,4281797.0
33028,7205232.0
33029,7299015.0
33030,8681424.0
33031,5248430.5
33032,10039336.0
33033,8963378.0
33034,4481837.5
33035,6797577.5
33036,6119127.5
33037,9301398.0
33038,7202517.5
33039,9565552.0
33040,13019382.0
33041,4192709.75
33042,10635936.0
33043,7885563.0
33044,6524135.5
33045,13414160.0
33046,7210597.0
33047,10562400.0
33048,9345442.0
33049,23736188.0
33050,9426734.0
33051,6947805.5
33052,10645970.0
33053,8167691.0
33054,4460707.0
33055,11329490.0
33056,5967901.5
33057,9623578.0
33058,5752154.5
33059,10721444.0
33060,5283327.0
33061,4813610.0
33062,7621897.5
33063,6616859.0
33064,6284810.0
33065,7424854.0
33066,9661492.0
33067,5643332.5
33068,8598478.0
33069,14449472.0
33070,8825432.0
33071,12257792.0
33072,5723499.0
33073,3769916.25
33074,12873344.0
33075,6107743.5
33076,7456230.0
33077,7713509.5
33078,5344980.0
33079,10707948.0
33080,8132196.5
33081,16570522.0
33082,9494626.0
33083,7328842.5
33084,5824770.0
33085,12131050.0
33086,11117754.0
33087,4664187.5
33088,4475559.5
33089,10655378.0
33090,9474626.0
33091,5390940.5
33092,5709238.0
33093,16278070.0
33094,5413122.0
33095,4146637.0
33096,9371808.0
33097,5893539.0
33098,6448352.5
33099,6241165.5
33100,6543620.5
33101,6725768.5
33102,6196987.5
33103,2622415.25
33104,3921307.25
33105,10835066.0
33106,5140369.0
33107,4059718.75
33108,12518682.0
33109,6723397.5
33110,5626953.5
33111,6171471.0
33112,4674677.0
33113,7359027.5
33114,5013381.5
33115,10430208.0
33116,5973710.5
33117,5699871.0
33118,13087030.0
33119,12108466.0
33120,3362550.0
33121,7289507.5
33122,5923387.5
33123,40741912.0
33124,3442685.25
33125,7612558.0
33126,6250022.5
33127,7323804.5
33128,6609432.5
33129,14944342.0
33130,8664788.0
33131,9617986.0
33132,4973425.0
33133,38704692.0
33134,8532160.0
33135,9549894.0
33136,9231154.0
33137,4576086.5
33138,13751756.0
33139,7572833.0
33140,7030685.0
33141,9581682.0
33142,8863386.0
33143,3899000.25
33144,4831561.0
33145,7418532.5
33146,7091114.0
33147,3989566.5
33148,6562665.0
33149,17488384.0
33150,5578209.0
33151,7118380.0
33152,17226214.0
33153,12703230.0
33154,8065700.5
33155,12906180.0
33156,9296342.0
33157,6710324.5
33158,16668892.0
33159,5049177.5
33160,4922213.5
33161,7036650.5
33162,9171264.0
33163,6577131.0
33164,5770884.0
33165,7976211.5
33166,5907518.0
33167,5877003.0
33168,8093292.0
33169,5058897.5
33170,6602291.5
33171,8440516.0
33172,11235244.0
33173,4695080.0
33174,6660573.0
33175,4012685.75
33176,6237302.0
33177,7009015.5
33178,7720705.0
33179,13846034.0
33180,5818452.5
33181,6390827.5
33182,5690199.5
33183,5258422.0
33184,5666351.0
33185,8950880.0
33186,5253679.0
33187,6263738.0
33188,7342707.5
33189,9974756.0
33190,6220991.0
33191,14486110.0
33192,9422214.0
33193,7680910.0
33194,4672182.5
33195,8406002.0
33196,5833260.5
33197,5904854.5
33198,5715662.5
33199,7670704.0
33200,4469511.0
33201,7014699.0
33202,10764706.0
33203,8508324.0
33204,6521943.0
33205,7910487.0
33206,6491572.5
33207,11769794.0
33208,10367700.0
33209,7443337.0
33210,3182558.5
33211,6531910.0
33212,6066379.0
33213,5286473.5
33214,8301547.0
33215,4432870.5
33216,4331405.0
33217,4645527.5
33218,5580540.0
33219,4012685.75
33220,7680910.0
33221,5798102.5
33222,5735454.5
33223,2471880.25
33224,13478818.0
33225,8102085.5
33226,5260211.0
33227,4225015.5
33228,4648967.5
33229,7418532.5
33230,6937120.5
33231,8255677.5
33232,7576800.0
33233,9570344.0
33234,16765224.0
33235,6608227.5
33236,8354257.0
33237,14719110.0
33238,9618422.0
33239,6620407.5
33240,7277805.5
33241,6686927.0
33242,5357316.0
33243,4979980.5
33244,11704850.0
33245,7264204.0
33246,7276996.5
33247,4600727.0
33248,11240912.0
33249,17024744.0
33250,13015716.0
33251,8585204.0
33252,10758654.0
33253,7102787.5
33254,5406642.0
33255,8334214.5
33256,9656460.0
33257,5977387.0
33258,24834990.0
33259,6108364.5
33260,5406776.0
33261,8248017.5
33262,7423111.0
33263,6250022.5
33264,9674014.0
33265,10590056.0
33266,7015648.5
33267,7355789.5
33268,6273533.0
33269,11520864.0
33270,3182558.5
33271,4777005.5
33272,5765262.5
33273,8232248.0
33274,7327499.5
33275,7704150.5
33276,13321964.0
33277,9202452.0
33278,5468177.0
33279,7146959.0
33280,6287108.0
33281,6469794.0
33282,7484224.0
33283,5975612.5
33284,7049626.0
33285,13520342.0
33286,5755700.0
33287,4079244.25
33288,12259710.0
33289,5759713.0
33290,7394820.5
33291,5631592.0
33292,8321952.0
33293,6493130.0
33294,5562625.5
33295,4516827.0
33296,4602120.5
33297,8058019.0
33298,9567600.0
33299,15725192.0
33300,3983318.25
33301,8985156.0
33302,4786934.0
33303,10514440.0
33304,13132568.0
33305,6693597.0
33306,7030784.0
33307,11154836.0
33308,7116261.0
33309,6693597.0
33310,20952972.0
33311,6318201.5
33312,4563934.0
33313,5126481.0
33314,8627038.0
33315,9100182.0
33316,7753725.5
33317,8215714.5
33318,7446819.5
33319,6712186.5
33320,9585414.0
33321,5681859.5
33322,5107229.0
33323,8289192.0
33324,11628548.0
33325,11214038.0
33326,7651755.0
33327,6985167.0
33328,7458619.0
33329,10715894.0
33330,4086903.5
33331,23942624.0
33332,5212343.0
33333,12959754.0
33334,6312866.0
33335,12896118.0
33336,9482154.0
33337,4179155.0
33338,9666836.0
33339,5913200.5
33340,7586361.0
33341,8267157.0
33342,25798266.0
33343,6457458.0
33344,5491413.5
33345,7047961.5
33346,16301792.0
33347,16400290.0
33348,6679767.0
33349,5917191.5
33350,5077415.5
33351,11619338.0
33352,6071642.0
33353,7314617.0
33354,6291680.0
33355,5392165.5
33356,7680910.0
33357,9845882.0
33358,2778772.0
33359,11082010.0
33360,4600727.0
33361,10690364.0
33362,3703544.75
33363,7299928.5
33364,5968660.0
33365,9586410.0
33366,15883888.0
33367,6693597.0
33368,10841034.0
33369,8223630.5
33370,5924718.0
33371,7046473.0
33372,5718499.5
33373,6453578.0
33374,6691710.5
33375,6418526.5
33376,5844505.5
33377,7441456.5
33378,25138108.0
33379,6193333.0
33380,7600280.5
33381,7038252.0
33382,4576086.5
33383,6797772.0
33384,9101618.0
33385,2891978.5
33386,13092802.0
33387,8201803.0
33388,8515628.0
33389,4651305.0
33390,8246329.5
33391,5629460.0
33392,12788374.0
33393,6700524.5
33394,6101146.5
33395,10638546.0
33396,8636198.0
33397,7394570.5
33398,6511017.5
33399,10798100.0
33400,25087026.0
33401,12896406.0
33402,3883053.5
33403,7232223.5
33404,12858758.0
33405,9580098.0
33406,6327233.0
33407,7286268.5
33408,10664648.0
33409,10605106.0
33410,7455243.5
33411,6559870.0
33412,11799770.0
33413,5633516.0
33414,8284851.5
33415,21657226.0
33416,11199528.0
33417,6684992.5
33418,10063092.0
33419,8166473.0
33420,11042068.0
33421,8249317.5
33422,8533758.0
33423,3632182.75
33424,9107714.0
33425,6650345.0
33426,7794054.5
33427,16242826.0
33428,4995172.0
33429,4600727.0
33430,4525021.0
33431,4348377.5
33432,5977923.5
33433,6322266.0
33434,6979738.5
33435,8510804.0
33436,6101146.5
33437,6124342.0
33438,5394962.5
33439,4469511.0
33440,5789082.5
33441,5413122.0
33442,9635114.0
33443,7062293.0
33444,15701916.0
33445,4669316.5
33446,9275418.0
33447,4870788.5
33448,8617582.0
33449,12794486.0
33450,6528574.5
33451,14035428.0
33452,9755670.0
33453,5419500.0
33454,6251791.5
33455,7680910.0
33456,7365447.5
33457,5955291.5
33458,4651305.0
33459,23497162.0
33460,12238966.0
33461,13191134.0
33462,8327937.5
33463,5967135.5
33464,17084586.0
33465,5681719.0
33466,3547301.0
33467,5800102.0
33468,3890362.0
33469,10985108.0
33470,7115853.5
33471,2483938.75
33472,11055668.0
33473,8404564.0
33474,5220526.5
33475,3855508.25
33476,6577428.5
33477,8180786.0
33478,7497741.0
33479,11720322.0
33480,7752806.5
33481,7624809.0
33482,5302468.5
33483,9057356.0
33484,7035961.5
33485,16632488.0
33486,13206758.0
33487,5875440.5
33488,13322238.0
33489,12029608.0
33490,12598192.0
33491,8404778.0
33492,7391981.5
33493,7409122.0
33494,7437747.0
33495,10615434.0
33496,8548710.0
33497,10596588.0
33498,8596698.0
33499,8826758.0
33500,7446195.0
33501,9540526.0
33502,5784890.5
33503,10742622.0
33504,11043808.0
33505,7066366.0
33506,9857588.0
33507,7868068.5
33508,5900933.0
33509,6150224.0
33510,8546536.0
33511,7311810.0
33512,5536423.0
33513,17662696.0
33514,4656990.0
33515,4576086.5
33516,5204882.0
33517,10095154.0
33518,8283089.5
33519,7332415.5
33520,5660746.5
33521,7923455.0
33522,4614434.5
33523,7286268.5
33524,5917589.0
33525,7474773.5
33526,10554308.0
33527,7252426.5
33528,6716679.5
33529,4740146.5
33530,5894063.0
33531,6101158.5
33532,5242834.0
33533,6692237.5
33534,4775618.5
33535,9671968.0
33536,8318292.0
33537,3962467.0
33538,8205508.5
33539,9375696.0
33540,10849910.0
33541,13090172.0
33542,22831444.0
33543,11234730.0
33544,5929859.0
33545,8463678.0
33546,5806369.0
33547,8080671.5
33548,8247802.5
33549,9758888.0
33550,14902844.0
33551,7875166.0
33552,7428336.5
33553,5256056.0
33554,9101618.0
33555,14337136.0
33556,5072974.5
33557,10401354.0
33558,29968644.0
33559,9931448.0
33560,5817851.0
33561,2516992.5
33562,7859486.5
33563,7584116.5
33564,6101146.5
33565,6072572.5
33566,9245008.0
33567,9718888.0
33568,2471880.25
33569,5707243.0
33570,11295876.0
33571,3086665.5
33572,7597625.0
33573,4116470.5
33574,7991757.5
33575,5628586.0
33576,5708673.5
33577,9024422.0
33578,12686630.0
33579,9735684.0
33580,9042282.0
33581,7536881.0
