id,price_doc
32028,4915547.5
32029,16664800.0
32030,4251816.5
32031,3868799.75
32032,8170939.5
32033,6831700.0
32034,3931873.0
32035,7028405.5
32036,6901191.5
32037,7602593.5
32038,5862000.5
32039,9457978.0
32040,13102610.0
32041,3146678.75
32042,6186228.5
32043,36856068.0
32044,4871740.5
32045,3667263.25
32046,7701239.5
32047,10487722.0
32048,13742776.0
32049,6698054.5
32050,10974194.0
32051,7322974.0
32052,5843951.0
32053,7989281.5
32054,6676734.0
32055,4627122.0
32056,9708488.0
32057,4771852.0
32058,4547748.5
32059,5177613.5
32060,6029503.0
32061,9021528.0
32062,5692711.5
32063,6329987.0
32064,9153556.0
32065,5656080.5
32066,6352096.0
32067,3817778.5
32068,4800265.0
32069,2883921.75
32070,13360888.0
32071,4776279.5
32072,4246847.0
32073,3822954.0
32074,5110957.5
32075,12013022.0
32076,23346156.0
32077,8026994.5
32078,3869083.0
32079,4122404.0
32080,4944926.0
32081,29422088.0
32082,4984268.5
32083,3504097.0
32084,5938727.5
32085,8488280.0
32086,10456878.0
32087,5462932.0
32088,15948398.0
32089,6976825.0
32090,13352454.0
32091,6758301.0
32092,4978639.5
32093,5777165.5
32094,7640338.5
32095,6495341.5
32096,3447583.0
32097,12037622.0
32098,6204862.0
32099,8098976.5
32100,8017981.5
32101,5612763.0
32102,4156139.5
32103,3958555.25
32104,5138431.0
32105,6834450.0
32106,6949392.5
32107,5053685.5
32108,3889549.25
32109,7150259.0
32110,3814968.25
32111,14540054.0
32112,15622612.0
32113,8867738.0
32114,8830280.0
32115,8272271.5
32116,7057892.5
32117,8109533.5
32118,6848769.0
32119,9032786.0
32120,11973478.0
32121,2896728.25
32122,7953854.0
32123,18193816.0
32124,7954985.5
32125,10892502.0
32126,7519262.5
32127,8220168.5
32128,6143148.0
32129,5449593.5
32130,3292113.25
32131,11670742.0
32132,2279592.25
32133,3919066.5
32134,3462369.75
32135,7188920.0
32136,11666708.0
32137,10200944.0
32138,6270927.0
32139,7315216.0
32140,5821375.5
32141,2961393.75
32142,4060743.25
32143,7889932.0
32144,4556847.5
32145,31468424.0
32146,7078641.5
32147,5770069.5
32148,4929098.5
32149,10249686.0
32150,4424363.5
32151,9195186.0
32152,4750487.0
32153,6957269.0
32154,4520829.5
32155,6706012.5
32156,5425094.5
32157,14015514.0
32158,10303988.0
32159,14513542.0
32160,5614602.5
32161,9057944.0
32162,8028147.0
32163,8983828.0
32164,14638868.0
32165,9522364.0
32166,9234996.0
32167,11777348.0
32168,7078861.5
32169,4715936.0
32170,11828416.0
32171,15391774.0
32172,8207865.5
32173,6098989.5
32174,8356250.0
32175,19726104.0
32176,5193920.5
32177,10747220.0
32178,5898686.5
32179,10788626.0
32180,6542836.0
32181,5554884.0
32182,5092905.5
32183,5634748.0
32184,12333342.0
32185,6346196.5
32186,7490244.0
32187,3895928.5
32188,8102916.5
32189,3462369.75
32190,4736065.5
32191,4448728.0
32192,14149900.0
32193,7266914.5
32194,3422658.75
32195,12307762.0
32196,18914130.0
32197,12753756.0
32198,6957269.0
32199,8103654.0
32200,9026162.0
32201,8070508.5
32202,3829333.25
32203,4398660.0
32204,6537260.5
32205,18727642.0
32206,8200627.0
32207,9380202.0
32208,5942089.0
32209,4524343.0
32210,6065878.5
32211,40042932.0
32212,4970860.5
32213,6435287.0
32214,7248383.0
32215,6774549.5
32216,6083492.5
32217,5505926.0
32218,5106004.0
32219,10133104.0
32220,5655929.5
32221,7644259.5
32222,5347220.0
32223,4372175.0
32224,5494069.5
32225,6582202.0
32226,7944504.5
32227,17885466.0
32228,10610436.0
32229,17785472.0
32230,4809388.0
32231,16514532.0
32232,3889549.25
32233,5530071.0
32234,11011262.0
32235,19089164.0
32236,7551090.5
32237,43010432.0
32238,6795382.0
32239,14691380.0
32240,7223052.0
32241,5072340.0
32242,5623236.0
32243,7402554.5
32244,5081347.0
32245,8104395.0
32246,6958178.5
32247,6334248.5
32248,9115020.0
32249,7448194.0
32250,6416730.0
32251,5038088.0
32252,6413356.0
32253,8722560.0
32254,36404616.0
32255,5787934.0
32256,6149781.0
32257,3901703.75
32258,6426804.0
32259,5536939.5
32260,9212200.0
32261,27891478.0
32262,8196691.5
32263,5748515.0
32264,4983653.0
32265,10169496.0
32266,13848680.0
32267,6287455.5
32268,4342360.5
32269,6555083.5
32270,9928812.0
32271,6436005.5
32272,3280532.25
32273,8483946.0
32274,4800265.0
32275,5994834.5
32276,9207030.0
32277,12449672.0
32278,7350007.5
32279,4869976.0
32280,5060525.5
32281,5625295.5
32282,9349222.0
32283,7093646.5
32284,4119778.25
32285,10112068.0
32286,11724688.0
32287,6154798.5
32288,5337787.5
32289,4224500.0
32290,8664602.0
32291,4401470.5
32292,10179276.0
32293,5839195.0
32294,11238982.0
32295,6149695.0
32296,8206096.5
32297,10991852.0
32298,9447538.0
32299,3829010.25
32300,6755130.0
32301,13247304.0
32302,8360217.5
32303,6693944.5
32304,4809388.0
32305,5646635.5
32306,7493784.5
32307,13949228.0
32308,5098563.5
32309,6614262.0
32310,5536222.5
32311,6600616.5
32312,3895928.5
32313,5521506.5
32314,6325158.5
32315,12369666.0
32316,4629059.5
32317,11239450.0
32318,10200944.0
32319,5078601.5
32320,9841462.0
32321,7118193.5
32322,4480679.5
32323,7218308.0
32324,8143859.0
32325,4380823.0
32326,4777881.0
32327,5710503.5
32328,8359793.0
32329,5640491.0
32330,5833229.0
32331,6168368.5
32332,6919448.0
32333,7884423.0
32334,5083215.5
32335,7452715.5
32336,7591773.5
32337,5855751.5
32338,4778468.0
32339,8040034.5
32340,6905406.5
32341,6997891.0
32342,5709269.5
32343,6723474.0
32344,4604097.5
32345,5430536.5
32346,4884561.0
32347,5076919.5
32348,7138510.0
32349,6009172.5
32350,12056608.0
32351,7366614.0
32352,10629392.0
32353,5390899.0
32354,6214824.5
32355,6418593.5
32356,5602025.5
32357,7440601.5
32358,7057892.5
32359,18586530.0
32360,5588471.5
32361,8270101.5
32362,8742016.0
32363,6832701.5
32364,4915547.5
32365,7430495.5
32366,7743378.0
32367,3808240.0
32368,5498127.0
32369,7440840.5
32370,3656363.75
32371,7471764.5
32372,9503950.0
32373,8962340.0
32374,18048020.0
32375,5119964.5
32376,5969897.0
32377,6933131.0
32378,6308295.5
32379,5174948.0
32380,8852118.0
32381,4545074.0
32382,10449874.0
32383,11982440.0
32384,4778468.0
32385,7058679.0
32386,9004822.0
32387,3975404.0
32388,4811134.5
32389,9620334.0
32390,4382300.0
32391,7093646.5
32392,7241819.0
32393,7141528.0
32394,4800265.0
32395,4809388.0
32396,4718371.0
32397,7093646.5
32398,5072011.5
32399,9583770.0
32400,6300763.5
32401,7232364.0
32402,3777589.5
32403,11790972.0
32404,5205623.0
32405,14653542.0
32406,6393585.0
32407,6599432.5
32408,4637860.0
32409,19464398.0
32410,5222603.0
32411,7063660.5
32412,9262148.0
32413,11673052.0
32414,12056608.0
32415,4701220.5
32416,10749838.0
32417,7757832.0
32418,5988846.5
32419,5695776.5
32420,7402554.5
32421,2279592.25
32422,4550360.0
32423,5498519.0
32424,6588019.5
32425,3909536.5
32426,9456236.0
32427,11649364.0
32428,6694304.5
32429,9077740.0
32430,4196470.5
32431,7994465.5
32432,11368926.0
32433,3833371.0
32434,10784562.0
32435,6559792.5
32436,10041946.0
32437,9082672.0
32438,6559135.0
32439,4753592.5
32440,7801842.5
32441,2989812.25
32442,9832604.0
32443,5242308.0
32444,5376989.5
32445,8795460.0
32446,9108926.0
32447,8410754.0
32448,5708510.5
32449,11685916.0
32450,7057533.0
32451,9979704.0
32452,6538508.0
32453,6761143.5
32454,4979274.0
32455,7540668.5
32456,5938861.5
32457,5455360.5
32458,7564512.5
32459,9254952.0
32460,5669039.0
32461,12259720.0
32462,7223596.5
32463,4791172.0
32464,11865414.0
32465,4151225.5
32466,7816434.0
32467,5355777.0
32468,7540848.5
32469,8301819.5
32470,11341742.0
32471,17919222.0
32472,6309499.5
32473,5768087.5
32474,4460357.5
32475,12691490.0
32476,6491892.0
32477,3407518.25
32478,7057892.5
32479,4126644.0
32480,10160686.0
32481,5656848.5
32482,4424363.5
32483,9326878.0
32484,13927418.0
32485,14097202.0
32486,6837683.5
32487,6406865.0
32488,12340222.0
32489,14429662.0
32490,5790556.5
32491,7534643.0
32492,9543144.0
32493,8825702.0
32494,6380091.0
32495,5346118.0
32496,5294488.5
32497,6828019.0
32498,12416068.0
32499,11227246.0
32500,4364789.0
32501,8760310.0
32502,7418354.5
32503,5134930.0
32504,4464980.0
32505,7668695.5
32506,6307624.5
32507,3212216.0
32508,6654216.5
32509,4543731.5
32510,12796134.0
32511,4027093.5
32512,5846792.0
32513,5150615.0
32514,6038926.0
32515,7118292.0
32516,6916244.5
32517,10474508.0
32518,4557275.0
32519,3909536.5
32520,2315843.75
32521,6686322.5
32522,5999234.5
32523,7399594.5
32524,7207652.0
32525,5466370.0
32526,8519536.0
32527,7219894.5
32528,4749444.5
32529,6381598.0
32530,5362523.5
32531,6354666.0
32532,13253726.0
32533,6331277.5
32534,4829013.0
32535,5153627.5
32536,11941078.0
32537,6596749.0
32538,9068414.0
32539,5397097.5
32540,7870184.5
32541,12653308.0
32542,5913834.5
32543,6030296.5
32544,4809388.0
32545,4800265.0
32546,10712840.0
32547,6336956.5
32548,4015161.0
32549,3804551.0
32550,6564576.5
32551,4949634.5
32552,6537853.0
32553,6578414.0
32554,9303294.0
32555,9274670.0
32556,8549926.0
32557,3462369.75
32558,6435723.0
32559,7947793.0
32560,6288361.5
32561,5525404.5
32562,10770734.0
32563,6386900.5
32564,5157616.5
32565,7847628.5
32566,4419059.0
32567,4424359.0
32568,9308066.0
32569,7139550.5
32570,5675861.0
32571,5948722.0
32572,7013132.5
32573,7060978.0
32574,6927273.0
32575,5552501.5
32576,6766124.5
32577,4791172.0
32578,6333689.5
32579,8056294.5
32580,5722930.5
32581,4382300.0
32582,7078641.5
32583,7375763.0
32584,4380181.5
32585,4570927.0
32586,5512660.5
32587,5706410.0
32588,6326987.5
32589,2726216.25
32590,9369858.0
32591,7825834.5
32592,4155800.0
32593,3580445.25
32594,4208245.5
32595,6643140.0
32596,9331290.0
32597,7244361.0
32598,9202726.0
32599,5930451.0
32600,7463293.0
32601,5269180.0
32602,7561170.5
32603,6518330.0
32604,4586991.0
32605,5048582.0
32606,5576014.0
32607,7377650.0
32608,7498451.0
32609,7073126.5
32610,7202907.0
32611,6588019.5
32612,3833767.75
32613,5576371.0
32614,9388828.0
32615,3750940.0
32616,6420791.0
32617,7245316.0
32618,5778523.0
32619,4109462.0
32620,6957269.0
32621,5926708.0
32622,16352300.0
32623,10115802.0
32624,12369666.0
32625,8896790.0
32626,7447381.5
32627,7733751.0
32628,7515154.0
32629,12257736.0
32630,5810769.5
32631,5700257.5
32632,6721953.0
32633,7011649.0
32634,5996939.0
32635,8355558.5
32636,4751838.0
32637,7665168.5
32638,6172069.0
32639,7327773.5
32640,5654467.5
32641,5847557.5
32642,6324259.5
32643,11805468.0
32644,6899249.5
32645,5814439.0
32646,7023957.0
32647,13202548.0
32648,6007787.5
32649,6412394.5
32650,7658170.5
32651,2315843.75
32652,10126970.0
32653,10632010.0
32654,5359565.0
32655,12025784.0
32656,4483035.5
32657,5870106.5
32658,8329040.5
32659,3625432.75
32660,6008536.0
32661,6892356.5
32662,12369666.0
32663,9195182.0
32664,8969446.0
32665,11951616.0
32666,7275703.0
32667,6029536.5
32668,6420144.5
32669,11834818.0
32670,7148643.0
32671,5760667.5
32672,3944214.25
32673,9157410.0
32674,5712766.5
32675,4439275.5
32676,5750475.5
32677,4740751.5
32678,9197112.0
32679,4689412.5
32680,18427438.0
32681,8385204.5
32682,5007419.0
32683,12158560.0
32684,6660787.0
32685,6420919.5
32686,6264798.0
32687,5273805.5
32688,6488547.0
32689,5780900.5
32690,8141571.5
32691,7900032.5
32692,11643282.0
32693,7374262.0
32694,6084070.5
32695,9144566.0
32696,3827623.75
32697,7155662.5
32698,5801474.5
32699,5453884.0
32700,8227265.0
32701,10712576.0
32702,12339996.0
32703,8377209.5
32704,10549090.0
32705,9561436.0
32706,4417411.0
32707,7789875.5
32708,5736809.0
32709,5605992.0
32710,10465728.0
32711,5956631.5
32712,7642733.0
32713,5264033.0
32714,7160027.5
32715,4091024.5
32716,4579751.0
32717,7548927.0
32718,8876246.0
32719,5598014.5
32720,4725823.5
32721,14431210.0
32722,6292904.5
32723,4617395.0
32724,7561170.5
32725,16641872.0
32726,5009095.5
32727,4668020.5
32728,9905654.0
32729,5563461.5
32730,8955706.0
32731,5459600.0
32732,4950363.5
32733,6029536.5
32734,5083690.0
32735,6078446.0
32736,4097687.0
32737,4786307.0
32738,7854685.5
32739,23025542.0
32740,5184256.0
32741,5995365.0
32742,12673702.0
32743,6759665.5
32744,10868822.0
32745,5723240.0
32746,10281178.0
32747,6419031.5
32748,4315468.0
32749,3455707.25
32750,9253616.0
32751,6466694.5
32752,31604188.0
32753,5669999.0
32754,7450422.0
32755,6859114.0
32756,7000016.5
32757,11303498.0
32758,6597533.0
32759,5315438.0
32760,5606871.0
32761,5376001.5
32762,7324204.0
32763,5981497.5
32764,5724233.5
32765,5095313.5
32766,7473256.0
32767,5997959.0
32768,5730694.5
32769,6044667.0
32770,6446732.5
32771,11866500.0
32772,13730240.0
32773,5515111.5
32774,6500545.5
32775,5946433.0
32776,5233680.5
32777,4997147.0
32778,5746258.0
32779,4109606.25
32780,6892116.0
32781,8127130.5
32782,5859897.5
32783,8533676.0
32784,9653174.0
32785,6390267.5
32786,4730592.0
32787,9644828.0
32788,4869976.0
32789,5196060.0
32790,5261953.0
32791,5501251.0
32792,5382141.0
32793,14748666.0
32794,2279592.25
32795,5221324.5
32796,6461687.0
32797,6288656.5
32798,7352881.0
32799,11951722.0
32800,4148662.75
32801,5837872.5
32802,7596162.5
32803,4705668.0
32804,9273796.0
32805,10465840.0
32806,5484778.5
32807,5128434.5
32808,5559437.5
32809,8141027.5
32810,5924491.0
32811,8169635.0
32812,4790479.0
32813,6724582.5
32814,3901025.0
32815,5180331.0
32816,4372175.0
32817,5939053.5
32818,8354175.5
32819,3234014.75
32820,5127203.0
32821,12096296.0
32822,6015192.0
32823,7616507.5
32824,6429710.0
32825,5843078.5
32826,9900204.0
32827,8456648.0
32828,6469107.0
32829,5749221.0
32830,4965006.0
32831,6051304.5
32832,3742809.75
32833,11793974.0
32834,9876606.0
32835,5934573.5
32836,5597172.5
32837,5764818.0
32838,4914039.0
32839,25105466.0
32840,6389588.5
32841,5408438.0
32842,6960667.0
32843,3724042.75
32844,5132651.5
32845,7639381.5
32846,10531628.0
32847,3889549.25
32848,11148092.0
32849,3920307.5
32850,7059716.5
32851,9738558.0
32852,4148662.75
32853,3851530.0
32854,8100635.5
32855,9068762.0
32856,4823438.0
32857,8265461.5
32858,3428224.75
32859,5809069.5
32860,6937029.5
32861,5458939.5
32862,6999486.5
32863,6121844.0
32864,7482731.5
32865,8054965.0
32866,3328884.5
32867,4441212.5
32868,9380202.0
32869,6870509.0
32870,5538327.5
32871,4479433.0
32872,8836776.0
32873,4823438.0
32874,5266702.0
32875,7334470.5
32876,7185674.5
32877,9186908.0
32878,10857584.0
32879,4026994.25
32880,7509710.0
32881,7608944.5
32882,7078641.5
32883,5281916.0
32884,6788112.0
32885,4561623.0
32886,5359192.5
32887,5052901.0
32888,7685955.5
32889,4021411.75
32890,5048582.0
32891,6248171.5
32892,5107240.0
32893,10264326.0
32894,5534700.5
32895,8052370.5
32896,5809072.5
32897,3422291.75
32898,11126682.0
32899,9180542.0
32900,5773302.0
32901,6846759.0
32902,7440601.5
32903,6859709.5
32904,11845462.0
32905,6474778.5
32906,6967566.0
32907,4579751.0
32908,7355506.5
32909,3259292.0
32910,7923749.5
32911,8758514.0
32912,6190096.0
32913,6084752.5
32914,4334816.5
32915,8247011.0
32916,11834856.0
32917,5712532.0
32918,9088162.0
32919,12378912.0
32920,5205945.0
32921,4250579.0
32922,5059453.0
32923,5572539.5
32924,3096740.25
32925,5009905.5
32926,3695490.75
32927,8872412.0
32928,10200972.0
32929,10744462.0
32930,5338143.0
32931,6763926.0
32932,5657141.0
32933,5738180.0
32934,4590640.5
32935,11247728.0
32936,5126352.0
32937,4600723.0
32938,7853952.5
32939,4462177.5
32940,7315432.0
32941,9310180.0
32942,6889700.0
32943,5194981.0
32944,4923552.0
32945,5093488.0
32946,7470848.5
32947,7437202.0
32948,12396742.0
32949,6013670.0
32950,5211913.5
32951,7572840.5
32952,7610877.5
32953,6773306.5
32954,7545000.5
32955,10320544.0
32956,5698685.5
32957,7668910.0
32958,9666480.0
32959,11973478.0
32960,6300498.5
32961,10097072.0
32962,4532964.0
32963,9171052.0
32964,5016254.5
32965,8522366.0
32966,6440598.5
32967,6836294.0
32968,6042562.0
32969,6242519.5
32970,5827100.5
32971,5663962.5
32972,6094245.5
32973,5708844.5
32974,7322334.0
32975,7682436.5
32976,6022680.0
32977,4929056.5
32978,6789509.5
32979,5218437.0
32980,4359398.0
32981,5600493.5
32982,5863813.5
32983,7515392.0
32984,5096827.5
32985,4588034.5
32986,6231318.5
32987,8214141.0
32988,6466694.5
32989,3933230.75
32990,8505522.0
32991,3600185.5
32992,6050710.0
32993,4962793.0
32994,3372329.25
32995,7667373.5
32996,7519100.0
32997,8984900.0
32998,19578130.0
32999,4120703.0
33000,5650800.5
33001,5714604.0
33002,5735221.0
33003,4681997.5
33004,6693888.5
33005,7047266.5
33006,11982440.0
33007,5429688.0
33008,4010633.0
33009,7407080.0
33010,5588195.0
33011,4695064.0
33012,4934140.5
33013,3944332.75
33014,5190401.5
33015,4390196.5
33016,5199987.0
33017,4956626.5
33018,5761091.0
33019,6085590.5
33020,6229163.5
33021,6605317.0
33022,6791678.5
33023,8568220.0
33024,14915050.0
33025,4698126.5
33026,5205623.0
33027,3920307.5
33028,6412394.5
33029,6849894.5
33030,7967882.5
33031,4875952.0
33032,10032826.0
33033,8119344.0
33034,4208245.5
33035,6653865.0
33036,5613956.0
33037,8066021.5
33038,6561632.5
33039,8970988.0
33040,11572218.0
33041,3792115.25
33042,9947712.0
33043,7108259.0
33044,6207344.5
33045,12076504.0
33046,6723212.0
33047,9234996.0
33048,8764194.0
33049,20606300.0
33050,8783212.0
33051,6170743.5
33052,9639836.0
33053,7868237.5
33054,3957165.75
33055,10569930.0
33056,5592020.5
33057,8992628.0
33058,5627273.5
33059,9308066.0
33060,4905032.0
33061,4433582.0
33062,7083045.5
33063,6119306.5
33064,5865245.5
33065,6817992.0
33066,9125602.0
33067,5347352.5
33068,8102516.5
33069,12729594.0
33070,8926430.0
33071,11706982.0
33072,5316595.5
33073,3485325.75
33074,12142986.0
33075,5602440.0
33076,7078641.5
33077,7180960.5
33078,4999068.0
33079,10191610.0
33080,7414668.5
33081,15734814.0
33082,8852690.0
33083,6705934.0
33084,5393165.5
33085,11507736.0
33086,10217970.0
33087,4630323.5
33088,4392508.5
33089,10361602.0
33090,8640244.0
33091,5190454.0
33092,5351574.5
33093,15451598.0
33094,4800265.0
33095,3845542.75
33096,8277389.5
33097,5473942.5
33098,5920390.5
33099,5991743.0
33100,5997112.5
33101,5899581.0
33102,5650800.5
33103,2479712.25
33104,3730878.75
33105,10270148.0
33106,4836504.5
33107,3763327.75
33108,12194576.0
33109,6079173.5
33110,5233218.0
33111,5701689.0
33112,4424363.5
33113,6868178.5
33114,4734680.0
33115,9553606.0
33116,5573257.0
33117,5379078.5
33118,11981080.0
33119,11738322.0
33120,2972873.75
33121,6603885.5
33122,5416436.0
33123,40387844.0
33124,3146678.75
33125,6957955.0
33126,5605979.5
33127,6564997.5
33128,6400813.5
33129,12831426.0
33130,8031343.5
33131,8805660.0
33132,4609562.5
33133,36352488.0
33134,7769286.5
33135,9158224.0
33136,8417590.0
33137,4246847.0
33138,13411442.0
33139,6712796.5
33140,6520975.0
33141,8600618.0
33142,8308614.0
33143,3455707.25
33144,4740751.5
33145,6943750.5
33146,6482756.0
33147,3727549.25
33148,6071034.0
33149,16205246.0
33150,5297732.0
33151,6618328.0
33152,15781828.0
33153,11687524.0
33154,7604393.5
33155,11941078.0
33156,9109374.0
33157,6127183.0
33158,15488570.0
33159,4754658.5
33160,4632597.0
33161,6238683.5
33162,8541860.0
33163,5936071.5
33164,5631572.5
33165,7452711.5
33166,5611962.0
33167,5327364.5
33168,8167722.0
33169,4719170.0
33170,6039060.5
33171,7856123.5
33172,10569930.0
33173,4468251.0
33174,6286997.5
33175,3763327.75
33176,5786862.5
33177,6312710.0
33178,7226514.0
33179,12894902.0
33180,5633293.0
33181,6051413.0
33182,5364461.0
33183,5086831.5
33184,5278245.0
33185,7997234.5
33186,4811303.5
33187,5766060.0
33188,6718669.0
33189,9712942.0
33190,5795343.0
33191,12866404.0
33192,8789846.0
33193,7078641.5
33194,4433138.5
33195,7572129.5
33196,5348440.5
33197,5576090.0
33198,5355909.5
33199,7209663.0
33200,4126644.0
33201,6472361.0
33202,9914580.0
33203,7708778.5
33204,5986702.5
33205,7161401.0
33206,5968745.5
33207,10844630.0
33208,9986624.0
33209,6935098.5
33210,2910428.25
33211,5912227.5
33212,5610499.5
33213,4916240.0
33214,7666302.5
33215,4196470.5
33216,3895928.5
33217,4423401.5
33218,5272922.5
33219,3763327.75
33220,7057892.5
33221,5665143.0
33222,5236725.0
33223,2279592.25
33224,12348296.0
33225,7379175.0
33226,4907109.5
33227,3903392.5
33228,4186047.5
33229,7064755.0
33230,6561435.0
33231,7847916.5
33232,7262178.0
33233,8831210.0
33234,14001824.0
33235,6119306.5
33236,7868237.5
33237,13605980.0
33238,9762668.0
33239,6175071.0
33240,6642097.0
33241,6346252.5
33242,5052901.0
33243,4579751.0
33244,10699916.0
33245,6425876.5
33246,6641613.5
33247,4208245.5
33248,10715926.0
33249,15718102.0
33250,11851446.0
33251,7729164.5
33252,10006076.0
33253,6340469.5
33254,5120126.5
33255,7545875.5
33256,8555104.0
33257,5497964.0
33258,20881048.0
33259,5634893.0
33260,4992850.0
33261,7558083.5
33262,6691619.5
33263,5685906.5
33264,9027068.0
33265,10099560.0
33266,6405110.5
33267,6850397.0
33268,5797671.5
33269,9954392.0
33270,2840194.5
33271,4432726.5
33272,5329278.0
33273,7473818.5
33274,6568756.5
33275,7150872.0
33276,12944296.0
33277,8165396.5
33278,4452151.5
33279,6608036.0
33280,5853312.5
33281,6062732.5
33282,7021774.5
33283,5785234.0
33284,6477007.5
33285,13688986.0
33286,5439024.0
33287,3764893.25
33288,10849324.0
33289,5232264.5
33290,6867068.0
33291,4997169.0
33292,7562205.5
33293,5987881.0
33294,5399862.5
33295,4052625.25
33296,3999553.0
33297,7327347.5
33298,8504908.0
33299,14133894.0
33300,3860600.5
33301,8180351.5
33302,4503581.5
33303,10459700.0
33304,11888946.0
33305,6160794.5
33306,6579450.5
33307,9799360.0
33308,6818103.0
33309,6151989.0
33310,18645352.0
33311,5971717.5
33312,4246847.0
33313,4811855.5
33314,8367447.0
33315,8802842.0
33316,7367620.5
33317,7475355.5
33318,6756481.5
33319,6158435.0
33320,8835366.0
33321,5195953.0
33322,4615279.0
33323,7641369.5
33324,10569930.0
33325,10563526.0
33326,7057892.5
33327,6408952.5
33328,6934239.0
33329,10308930.0
33330,3758230.75
33331,19020844.0
33332,4650450.0
33333,11814638.0
33334,5640336.0
33335,11805468.0
33336,8979486.0
33337,3934530.0
33338,9315052.0
33339,5646384.5
33340,7140694.5
33341,7472013.5
33342,21591814.0
33343,6076034.5
33344,5082585.5
33345,6516343.5
33346,15532136.0
33347,15876812.0
33348,6052340.5
33349,5572265.5
33350,4529187.5
33351,10713694.0
33352,5606732.0
33353,6537203.5
33354,5642327.5
33355,5173505.0
33356,7057892.5
33357,9011496.0
33358,2625692.75
33359,10148332.0
33360,4386628.5
33361,9575402.0
33362,3194367.0
33363,6711568.0
33364,6045550.0
33365,8665258.0
33366,14887002.0
33367,6114340.5
33368,10050230.0
33369,7472013.5
33370,5658795.0
33371,6563226.5
33372,5070364.0
33373,5923256.5
33374,6291407.5
33375,5866089.5
33376,5323911.0
33377,7568073.5
33378,20701890.0
33379,6004659.5
33380,7234559.5
33381,6150757.5
33382,4155800.0
33383,6365943.0
33384,8213877.5
33385,2685327.5
33386,11811170.0
33387,7415696.0
33388,7681478.5
33389,4220165.0
33390,7324561.0
33391,5132651.5
33392,11739382.0
33393,6204598.5
33394,5840111.0
33395,9812740.0
33396,8276916.0
33397,6800721.0
33398,5845714.5
33399,10119222.0
33400,21959816.0
33401,12081752.0
33402,3597478.0
33403,6758619.0
33404,11905560.0
33405,8882688.0
33406,5824133.0
33407,6500940.0
33408,8928126.0
33409,9863050.0
33410,6875875.5
33411,5941293.0
33412,10788362.0
33413,5054299.0
33414,7620017.5
33415,18340470.0
33416,10421178.0
33417,6458961.5
33418,9963754.0
33419,7556231.5
33420,10180576.0
33421,7622956.5
33422,7873906.5
33423,3301357.0
33424,8032313.5
33425,6022229.0
33426,7210614.5
33427,15798800.0
33428,4804838.0
33429,4220165.0
33430,4297469.5
33431,3995767.25
33432,5706284.0
33433,5926384.0
33434,6770315.5
33435,7929107.5
33436,5855474.5
33437,5616815.5
33438,4814688.0
33439,4267984.0
33440,5386517.0
33441,4800265.0
33442,8805660.0
33443,6459282.0
33444,14277482.0
33445,4220165.0
33446,8403130.0
33447,4470225.5
33448,7966561.5
33449,12878664.0
33450,5945457.0
33451,13906554.0
33452,9332844.0
33453,5208979.0
33454,5723142.5
33455,7146544.5
33456,6513771.5
33457,5489484.5
33458,4269486.0
33459,22410936.0
33460,11517726.0
33461,11928774.0
33462,7965623.0
33463,5352823.0
33464,15640650.0
33465,5139390.5
33466,3372959.75
33467,5325635.5
33468,3538893.75
33469,9908162.0
33470,6464204.0
33471,2315843.75
33472,9899522.0
33473,7767904.5
33474,4771784.0
33475,3501811.5
33476,6051205.5
33477,7774108.5
33478,6787718.0
33479,11109080.0
33480,7133494.0
33481,6848646.5
33482,4763096.5
33483,8241465.0
33484,6396601.5
33485,16310600.0
33486,12754494.0
33487,5315985.0
33488,12025784.0
33489,11104860.0
33490,11492890.0
33491,7835949.5
33492,6595940.0
33493,6762709.0
33494,6828716.0
33495,9477574.0
33496,7906600.5
33497,9573024.0
33498,7944913.0
33499,8150588.0
33500,6864038.5
33501,8108365.5
33502,5416924.5
33503,9433742.0
33504,10204524.0
33505,6546514.5
33506,9316748.0
33507,7237525.0
33508,5422625.0
33509,5639831.0
33510,8186334.0
33511,6898552.0
33512,5138688.5
33513,15333530.0
33514,4192300.75
33515,4220165.0
33516,4961928.5
33517,10164586.0
33518,7568638.5
33519,6746744.0
33520,5285437.5
33521,7270927.5
33522,4177020.5
33523,6502815.5
33524,5497048.5
33525,6789180.5
33526,9509126.0
33527,6518513.0
33528,6166941.5
33529,4434104.5
33530,5631350.5
33531,5614106.0
33532,4865590.5
33533,6088002.0
33534,4292388.0
33535,8876246.0
33536,7604696.5
33537,3754816.25
33538,7587541.5
33539,8985802.0
33540,10175528.0
33541,12039562.0
33542,21781216.0
33543,9944200.0
33544,5480384.0
33545,7890011.5
33546,5243309.0
33547,7399242.0
33548,7530031.0
33549,8944902.0
33550,13906698.0
33551,7430720.5
33552,6683585.0
33553,4763096.5
33554,8315371.0
33555,14388468.0
33556,4834448.0
33557,9040798.0
33558,30895512.0
33559,9076578.0
33560,5436445.0
33561,2330242.5
33562,7388574.5
33563,7022757.5
33564,5681417.0
33565,5646566.5
33566,8570560.0
33567,8946494.0
33568,2279592.25
33569,5214564.5
33570,10569930.0
33571,2795891.75
33572,7075018.0
33573,3701728.25
33574,7726426.0
33575,5209408.0
33576,5064402.0
33577,8387852.5
33578,11829928.0
33579,8919670.0
33580,8167680.5
33581,6913200.0
