id,price_doc
32028,5102884.0
32029,16437296.0
32030,4396202.5
32031,3881958.5
32032,8308595.5
32033,7253163.5
32034,3956843.25
32035,7055279.0
32036,7050959.0
32037,7653113.0
32038,5824788.0
32039,9649618.0
32040,12961554.0
32041,3218692.0
32042,6258973.5
32043,34079340.0
32044,5027260.0
32045,3737716.75
32046,7627637.0
32047,9985372.0
32048,13927882.0
32049,6897470.0
32050,10054680.0
32051,7127277.5
32052,5986416.0
32053,8210962.5
32054,6466847.0
32055,4733911.0
32056,9672230.0
32057,4857397.0
32058,4481562.0
32059,5238436.0
32060,6055405.5
32061,9259414.0
32062,6026649.5
32063,6062809.0
32064,8775320.0
32065,5762089.5
32066,6336900.5
32067,3770822.0
32068,4942404.0
32069,3028225.0
32070,13238692.0
32071,4946117.0
32072,4412811.0
32073,3710323.5
32074,5111900.5
32075,12928486.0
32076,23270928.0
32077,8261875.5
32078,3896990.5
32079,4072929.5
32080,4699124.5
32081,32763616.0
32082,5058730.0
32083,3525985.75
32084,6086790.5
32085,8895018.0
32086,10447998.0
32087,5514159.5
32088,17473026.0
32089,7069519.0
32090,13368092.0
32091,7015469.5
32092,4849724.5
32093,5967608.0
32094,7669897.0
32095,6608752.5
32096,3461348.5
32097,12134782.0
32098,6417556.5
32099,8302030.0
32100,7848787.5
32101,5602926.0
32102,3967975.5
32103,3885328.25
32104,5168914.5
32105,6936735.5
32106,7064295.0
32107,5182822.5
32108,3861629.5
32109,7293133.5
32110,3730250.5
32111,14934284.0
32112,20779722.0
32113,9344226.0
32114,9093238.0
32115,8978942.0
32116,6859324.0
32117,8207145.0
32118,7023289.0
32119,8820740.0
32120,12159604.0
32121,3056772.0
32122,7260038.0
32123,20703978.0
32124,8113197.0
32125,11305650.0
32126,7217666.0
32127,8192875.5
32128,6240369.5
32129,5679684.5
32130,3413977.5
32131,11433558.0
32132,2400180.75
32133,3878482.0
32134,3607348.5
32135,6814569.5
32136,11428912.0
32137,10364930.0
32138,6528477.0
32139,7240793.5
32140,5956245.5
32141,3099086.5
32142,4021871.75
32143,7334143.0
32144,4779426.0
32145,40850168.0
32146,7138326.5
32147,5908849.0
32148,4935497.0
32149,9764116.0
32150,4435999.0
32151,9472730.0
32152,4718875.0
32153,7071716.5
32154,4760036.5
32155,7003623.5
32156,5383865.5
32157,14074698.0
32158,9563894.0
32159,13847578.0
32160,5550684.0
32161,9405712.0
32162,7697544.5
32163,9350564.0
32164,15668462.0
32165,9688888.0
32166,9498776.0
32167,11909750.0
32168,7559190.0
32169,4698797.0
32170,11657630.0
32171,14839924.0
32172,8489534.0
32173,6091970.0
32174,7868447.0
32175,21679532.0
32176,5428946.0
32177,11524504.0
32178,5888393.5
32179,11240368.0
32180,6704832.0
32181,5710569.5
32182,5111235.5
32183,5465083.0
32184,12181148.0
32185,6495609.5
32186,7441782.0
32187,4006888.0
32188,8354312.5
32189,3607348.5
32190,4774157.0
32191,4382154.0
32192,14338034.0
32193,7067658.5
32194,3469078.0
32195,12216790.0
32196,18170650.0
32197,11389224.0
32198,7119006.5
32199,8818316.0
32200,9135330.0
32201,8260731.0
32202,3806754.5
32203,4377049.0
32204,6580691.5
32205,19236628.0
32206,8305747.0
32207,9570314.0
32208,6247674.0
32209,4513544.0
32210,6299004.5
32211,44049164.0
32212,4799115.0
32213,6553643.0
32214,7003559.5
32215,6807629.5
32216,6043832.5
32217,5659652.0
32218,5203392.5
32219,10302768.0
32220,5509959.5
32221,7710139.5
32222,5207604.0
32223,4397566.5
32224,5460819.5
32225,6957024.0
32226,8163557.0
32227,16989276.0
32228,9981380.0
32229,17237374.0
32230,4959756.5
32231,15792460.0
32232,3974445.75
32233,5516391.0
32234,10629586.0
32235,21983028.0
32236,7520587.0
32237,47752036.0
32238,6652982.0
32239,14678618.0
32240,7352201.0
32241,5200668.0
32242,5620709.5
32243,7470638.5
32244,5208911.0
32245,8322463.0
32246,6989482.0
32247,6339290.5
32248,9576940.0
32249,7785162.0
32250,6481403.0
32251,5355900.5
32252,6786964.5
32253,8764942.0
32254,35336236.0
32255,5903450.5
32256,6145808.5
32257,3921112.0
32258,6347381.0
32259,5576804.5
32260,9406112.0
32261,24434552.0
32262,8284775.0
32263,5840069.5
32264,4982639.0
32265,9658804.0
32266,12051992.0
32267,6296816.5
32268,4272212.0
32269,6651807.0
32270,10030004.0
32271,6638653.5
32272,3436757.0
32273,8488132.0
32274,4966579.5
32275,6133218.5
32276,9468338.0
32277,12631188.0
32278,7522768.0
32279,4778101.5
32280,5121629.5
32281,5764648.0
32282,9585250.0
32283,7171588.0
32284,4318716.5
32285,9882728.0
32286,10763932.0
32287,6017545.5
32288,5242203.0
32289,4383816.5
32290,8681046.0
32291,3944147.0
32292,9851802.0
32293,5819623.5
32294,11269632.0
32295,6232712.0
32296,8336378.5
32297,11435120.0
32298,9526524.0
32299,3962503.5
32300,7068383.0
32301,13029044.0
32302,8328459.0
32303,6737205.0
32304,4979363.5
32305,5865539.0
32306,7516950.0
32307,14211918.0
32308,5129343.0
32309,6960368.5
32310,5460819.5
32311,6628169.5
32312,3967431.25
32313,5595024.0
32314,6498330.5
32315,12478936.0
32316,4501156.0
32317,11286120.0
32318,10984696.0
32319,5146858.0
32320,9841042.0
32321,7289198.0
32322,4522866.5
32323,7150974.0
32324,9312044.0
32325,4444096.0
32326,4937054.5
32327,5720862.0
32328,8851464.0
32329,5606283.5
32330,5954766.5
32331,6134432.0
32332,6759678.0
32333,8186800.0
32334,4995025.0
32335,8103222.0
32336,8162510.0
32337,6383234.0
32338,4962011.0
32339,7972159.5
32340,6980253.0
32341,7290420.5
32342,5947054.0
32343,6599383.5
32344,4748862.5
32345,5567487.0
32346,4994626.0
32347,5173155.0
32348,5711536.0
32349,6198473.5
32350,12204262.0
32351,7312538.5
32352,10870002.0
32353,5402337.0
32354,6143432.0
32355,6586446.5
32356,5992229.5
32357,7480505.5
32358,7056944.0
32359,21937528.0
32360,5496091.0
32361,8376205.5
32362,8823304.0
32363,6909921.5
32364,4963701.0
32365,7409761.5
32366,7656715.0
32367,3608537.75
32368,5629138.0
32369,7589044.0
32370,3732156.25
32371,7673677.5
32372,9805268.0
32373,9393184.0
32374,16715496.0
32375,5214736.5
32376,6154315.0
32377,6824954.5
32378,6405001.0
32379,5033991.0
32380,8506930.0
32381,4696090.0
32382,9750488.0
32383,12208792.0
32384,4942404.0
32385,7629321.5
32386,9363640.0
32387,4035096.5
32388,4958901.5
32389,10141136.0
32390,4357693.5
32391,7152246.5
32392,7114948.5
32393,7492548.5
32394,4942404.0
32395,4979363.5
32396,4838643.0
32397,7216157.0
32398,5174381.0
32399,9746330.0
32400,6008188.5
32401,7468377.0
32402,3790634.75
32403,11847688.0
32404,5234995.5
32405,15478066.0
32406,6424153.0
32407,6543823.5
32408,4578571.0
32409,17800410.0
32410,5258637.5
32411,7419612.0
32412,9484662.0
32413,11960090.0
32414,12412200.0
32415,4617796.0
32416,11368828.0
32417,7517095.5
32418,5944738.5
32419,5775896.0
32420,7455539.0
32421,2400180.75
32422,4359815.5
32423,5494280.0
32424,6675854.5
32425,3974445.75
32426,9965654.0
32427,11578192.0
32428,6932668.0
32429,8406132.0
32430,4494643.5
32431,7891786.0
32432,11724980.0
32433,3662111.5
32434,11168970.0
32435,6620732.0
32436,9606608.0
32437,9077346.0
32438,6522465.0
32439,4578930.0
32440,7362462.5
32441,3058138.5
32442,10296364.0
32443,5214723.5
32444,5164594.0
32445,8450610.0
32446,9328900.0
32447,8223548.5
32448,5758789.5
32449,11987714.0
32450,7202738.5
32451,10017632.0
32452,6674237.0
32453,6865243.0
32454,4798002.5
32455,7621737.5
32456,6036751.0
32457,5590063.5
32458,7599063.5
32459,9100234.0
32460,5340827.5
32461,12491766.0
32462,7065699.0
32463,4803797.0
32464,11732650.0
32465,4344499.5
32466,7765691.0
32467,5377646.0
32468,7597896.0
32469,8107758.0
32470,11604644.0
32471,19838834.0
32472,6379331.0
32473,5931221.0
32474,4678926.5
32475,12706038.0
32476,6715469.5
32477,3469078.0
32478,7127210.0
32479,4275010.0
32480,10316504.0
32481,5604350.0
32482,4427135.5
32483,9541808.0
32484,14647484.0
32485,14301640.0
32486,7071953.5
32487,6222610.0
32488,12451198.0
32489,13614578.0
32490,6076195.5
32491,6647412.5
32492,9805268.0
32493,9474738.0
32494,6267203.5
32495,5460819.5
32496,5672484.0
32497,6988872.5
32498,12834256.0
32499,11379434.0
32500,4317991.5
32501,9325560.0
32502,7501790.5
32503,5140030.5
32504,4502089.0
32505,6983399.5
32506,6702743.0
32507,3323797.75
32508,6767383.5
32509,4691320.5
32510,13285946.0
32511,4329000.5
32512,5896973.5
32513,5298320.0
32514,6141864.0
32515,7157521.5
32516,6944910.0
32517,10487780.0
32518,4695086.0
32519,3997944.5
32520,2450470.0
32521,6830630.5
32522,5984812.0
32523,7910085.0
32524,7342508.0
32525,5548777.5
32526,8592278.0
32527,7125145.0
32528,4936215.5
32529,6164114.0
32530,5620387.0
32531,6135348.0
32532,13611024.0
32533,6380290.0
32534,4552667.5
32535,5203392.5
32536,12006342.0
32537,6849740.5
32538,9819266.0
32539,5675568.0
32540,7700950.5
32541,11916870.0
32542,5897161.0
32543,6071009.5
32544,4979363.5
32545,4949227.0
32546,10889734.0
32547,6406049.5
32548,4092155.75
32549,3718860.25
32550,6594860.0
32551,5134015.5
32552,6592757.5
32553,6566812.0
32554,9005298.0
32555,9317710.0
32556,8681264.0
32557,3607348.5
32558,6643492.0
32559,7861131.5
32560,6313560.0
32561,5592466.0
32562,10475020.0
32563,6400071.5
32564,5195976.0
32565,7647850.5
32566,4341423.5
32567,4604208.5
32568,9544368.0
32569,7457502.0
32570,5750793.0
32571,5988979.0
32572,7225736.0
32573,7259057.5
32574,6144412.0
32575,5789773.5
32576,7016929.0
32577,4799567.0
32578,6290620.5
32579,8239040.0
32580,5848320.0
32581,4345368.0
32582,7141183.0
32583,7597744.0
32584,4453767.5
32585,4838643.0
32586,5560954.5
32587,5765053.0
32588,6601213.0
32589,2857547.0
32590,9035296.0
32591,7981597.0
32592,4350455.0
32593,3705583.0
32594,4353099.0
32595,6863663.5
32596,9591002.0
32597,7515666.0
32598,9474104.0
32599,6074792.0
32600,7534921.5
32601,5202924.5
32602,7345023.0
32603,6525474.5
32604,4702542.5
32605,5232463.5
32606,5553788.0
32607,7206568.5
32608,7529391.0
32609,7059697.0
32610,7296570.5
32611,7003424.0
32612,3980992.5
32613,5507973.0
32614,9560186.0
32615,3765992.75
32616,6481626.5
32617,7353507.5
32618,5831755.5
32619,4331126.0
32620,6939528.0
32621,6059684.0
32622,15375454.0
32623,10180704.0
32624,12579296.0
32625,8727192.0
32626,7204709.0
32627,7719803.0
32628,7130875.5
32629,12277064.0
32630,5864697.5
32631,5705171.5
32632,6684938.0
32633,7010454.0
32634,6072682.0
32635,8624416.0
32636,4854542.5
32637,7652318.5
32638,6175538.5
32639,7049878.0
32640,5622710.0
32641,5989841.5
32642,6462987.5
32643,12159514.0
32644,6921687.5
32645,5967569.5
32646,7040003.0
32647,12514176.0
32648,6147568.0
32649,6350381.0
32650,8080736.5
32651,2450470.0
32652,10210204.0
32653,10462108.0
32654,5397524.5
32655,12227144.0
32656,4443394.5
32657,5910477.5
32658,8677696.0
32659,3473022.25
32660,6267862.0
32661,7058569.5
32662,12609546.0
32663,9803146.0
32664,9238782.0
32665,12159962.0
32666,7451453.5
32667,6148530.5
32668,6483834.0
32669,10495270.0
32670,7154955.5
32671,5914150.0
32672,3871219.25
32673,9261324.0
32674,5762134.5
32675,4440148.5
32676,5823325.0
32677,4731114.0
32678,9385900.0
32679,4684340.0
32680,17175814.0
32681,8304070.0
32682,5106489.0
32683,11539324.0
32684,6964457.0
32685,6259749.0
32686,6395876.0
32687,5433588.5
32688,6506153.5
32689,5784343.0
32690,7748621.5
32691,7929000.0
32692,11867216.0
32693,7464284.0
32694,6122398.0
32695,9340934.0
32696,4113477.75
32697,6951849.5
32698,5983751.5
32699,5490343.5
32700,7905706.0
32701,11088092.0
32702,12348760.0
32703,8301244.0
32704,10296524.0
32705,9977856.0
32706,4371320.0
32707,8004059.0
32708,5748834.0
32709,5580262.0
32710,9908566.0
32711,6123803.5
32712,7529232.0
32713,5261054.5
32714,7059438.0
32715,4331126.0
32716,4641795.5
32717,7661592.5
32718,8784448.0
32719,5682926.5
32720,4839752.5
32721,14831034.0
32722,6141010.5
32723,4714879.0
32724,7894200.0
32725,16384234.0
32726,4972778.5
32727,4531969.5
32728,9704378.0
32729,5488671.0
32730,9383286.0
32731,5433271.0
32732,5043393.0
32733,6076841.0
32734,4944186.0
32735,5955219.5
32736,4219401.5
32737,5113994.0
32738,8000975.5
32739,37268316.0
32740,5221452.0
32741,6148173.0
32742,13066694.0
32743,7103208.0
32744,11594426.0
32745,5613346.5
32746,9698994.0
32747,6622532.0
32748,4310007.5
32749,3486623.25
32750,9525818.0
32751,6682341.5
32752,32044142.0
32753,5526457.5
32754,7615573.5
32755,6494103.5
32756,6975569.5
32757,11688276.0
32758,6809136.0
32759,5505243.0
32760,5722001.5
32761,5358240.5
32762,7506619.0
32763,5917385.5
32764,5966147.5
32765,5200668.0
32766,7963230.0
32767,6382547.5
32768,5929237.0
32769,6168361.0
32770,6368785.0
32771,12152290.0
32772,15600544.0
32773,5502932.0
32774,6593636.0
32775,6018622.5
32776,5230130.5
32777,5189339.5
32778,5789611.5
32779,4269806.0
32780,6891244.0
32781,7990743.0
32782,5921367.5
32783,8751560.0
32784,9711916.0
32785,6377863.5
32786,4920470.0
32787,9495200.0
32788,4747908.5
32789,5031961.0
32790,5229505.0
32791,5538053.5
32792,5391105.5
32793,14748794.0
32794,2392451.25
32795,5355204.0
32796,6840506.0
32797,6504430.5
32798,7533908.5
32799,12122020.0
32800,4373538.0
32801,5989270.5
32802,7540554.5
32803,4605757.0
32804,9574806.0
32805,10262988.0
32806,5462002.0
32807,5202156.5
32808,5629253.0
32809,8274445.5
32810,5851608.5
32811,8925164.0
32812,4949227.0
32813,6765325.5
32814,3861340.25
32815,5169862.0
32816,4634887.5
32817,5973428.0
32818,8630750.0
32819,3348199.5
32820,5390269.5
32821,11586116.0
32822,6070191.5
32823,7630508.0
32824,6397427.5
32825,5983941.5
32826,10145820.0
32827,8693016.0
32828,6178140.5
32829,5791662.5
32830,4938319.0
32831,6045677.5
32832,3822147.0
32833,12100246.0
32834,9582326.0
32835,6017673.0
32836,5710842.5
32837,5668023.0
32838,4737413.5
32839,24635456.0
32840,6633597.0
32841,5445067.0
32842,6970122.5
32843,3732156.25
32844,5210304.0
32845,8241648.0
32846,10320248.0
32847,3839977.0
32848,11340676.0
32849,4070010.0
32850,7370671.5
32851,9972236.0
32852,4364674.5
32853,3904411.25
32854,8416270.0
32855,9474104.0
32856,4886419.0
32857,8058848.5
32858,3520914.5
32859,5744053.5
32860,7084688.5
32861,5710967.0
32862,7101071.5
32863,6121760.0
32864,7349258.0
32865,8235571.0
32866,3436757.0
32867,4394745.5
32868,9541808.0
32869,7232410.0
32870,5547278.5
32871,4381826.5
32872,8800648.0
32873,4862164.5
32874,5239439.5
32875,7224699.5
32876,7213513.0
32877,9111922.0
32878,11361046.0
32879,3974445.75
32880,7247350.5
32881,7564091.0
32882,7197174.0
32883,5232631.0
32884,7043574.0
32885,4706413.5
32886,5239890.5
32887,5156339.0
32888,7582265.0
32889,4013258.5
32890,5175494.0
32891,6169801.5
32892,5205481.0
32893,10239840.0
32894,5397524.5
32895,8269174.0
32896,5940551.5
32897,3444187.75
32898,11262018.0
32899,9556744.0
32900,5836202.0
32901,7162042.5
32902,7420183.0
32903,6903518.5
32904,12099606.0
32905,6375618.0
32906,6666285.5
32907,4624532.5
32908,7478758.5
32909,3443180.25
32910,7918616.5
32911,9472424.0
32912,6410042.0
32913,6166753.5
32914,4373538.0
32915,7873318.5
32916,12448748.0
32917,5811123.5
32918,9466814.0
32919,12252752.0
32920,5210459.5
32921,4325163.5
32922,5159812.0
32923,5809508.5
32924,3343213.25
32925,5049085.0
32926,3744699.75
32927,9454348.0
32928,10500576.0
32929,10956338.0
32930,5383655.0
32931,6683948.0
32932,5713580.0
32933,5743421.0
32934,4571016.5
32935,11625288.0
32936,5122120.0
32937,4731183.0
32938,8136090.5
32939,4454390.5
32940,7588630.0
32941,10257688.0
32942,7070795.5
32943,5364712.0
32944,4931701.5
32945,5145976.0
32946,7599703.5
32947,7056714.5
32948,12735782.0
32949,6039136.5
32950,5179563.5
32951,7636014.0
32952,7644576.5
32953,6789838.5
32954,7260035.0
32955,9855146.0
32956,5641165.5
32957,7826635.0
32958,9580346.0
32959,12187940.0
32960,6212540.0
32961,9500718.0
32962,4508416.5
32963,9468338.0
32964,5038380.5
32965,8901100.0
32966,6807516.5
32967,6741620.5
32968,6104351.0
32969,6279091.5
32970,5850207.5
32971,5849568.0
32972,6027180.0
32973,5824522.0
32974,7003637.0
32975,7515998.5
32976,5984285.0
32977,4946219.5
32978,6837588.0
32979,5218681.0
32980,4515935.5
32981,5466478.5
32982,5938990.5
32983,7918472.0
32984,5201230.0
32985,4527361.5
32986,6376447.5
32987,8305178.5
32988,6496031.0
32989,3548728.0
32990,8890852.0
32991,3727803.75
32992,6156022.0
32993,4959073.5
32994,3539726.25
32995,7379444.5
32996,7322220.5
32997,8555826.0
32998,21168748.0
32999,4069554.25
33000,5913449.5
33001,5487189.5
33002,5791333.0
33003,4709380.0
33004,6783575.5
33005,7207647.0
33006,12644074.0
33007,5440079.5
33008,4540868.0
33009,7088042.0
33010,5653386.5
33011,4871830.0
33012,5181046.5
33013,4050611.5
33014,5203172.0
33015,4362338.0
33016,5218752.0
33017,5173502.0
33018,5621406.5
33019,6139487.5
33020,5905919.0
33021,6496909.0
33022,6977195.5
33023,9366296.0
33024,15777582.0
33025,4837847.5
33026,5209116.0
33027,3965786.75
33028,6731277.0
33029,6635282.0
33030,8064535.5
33031,4965049.5
33032,9367560.0
33033,8038864.5
33034,4394091.0
33035,6864969.5
33036,5689416.0
33037,8202047.0
33038,6713109.0
33039,8968484.0
33040,11911774.0
33041,3888586.75
33042,9907580.0
33043,6806496.0
33044,6127032.0
33045,13410864.0
33046,6773620.0
33047,9498776.0
33048,8945964.0
33049,20050588.0
33050,8915454.0
33051,6257810.0
33052,10614914.0
33053,7414948.0
33054,4057829.25
33055,10793072.0
33056,5612692.5
33057,8746406.0
33058,5628354.0
33059,9736850.0
33060,4961875.5
33061,4502753.0
33062,7345987.5
33063,6143432.0
33064,5964279.0
33065,7013580.5
33066,8735202.0
33067,5391531.5
33068,8004401.0
33069,12707618.0
33070,8837690.0
33071,11629470.0
33072,5207623.5
33073,3417073.75
33074,12478040.0
33075,5951831.5
33076,7127669.5
33077,7854017.5
33078,4952998.5
33079,9705946.0
33080,7451077.0
33081,15786356.0
33082,8708714.0
33083,6980668.5
33084,5508547.5
33085,11308086.0
33086,10906660.0
33087,4596750.5
33088,4326564.5
33089,9770516.0
33090,8621866.0
33091,5208302.5
33092,5502040.5
33093,15915500.0
33094,4986186.5
33095,3795622.25
33096,8517250.0
33097,5362184.5
33098,5915267.0
33099,5861937.5
33100,6010009.5
33101,6161642.5
33102,5935567.0
33103,2456036.75
33104,3611672.25
33105,10180178.0
33106,4900157.0
33107,3796510.0
33108,11823760.0
33109,6310940.0
33110,5325266.0
33111,5905831.0
33112,4435999.0
33113,6967482.5
33114,4813229.0
33115,9252166.0
33116,5805795.5
33117,5547455.5
33118,12313696.0
33119,11677380.0
33120,3103030.75
33121,6932686.0
33122,5457459.0
33123,34230864.0
33124,3140741.75
33125,7033676.5
33126,5881873.0
33127,6600160.0
33128,6196754.0
33129,13433640.0
33130,8200362.0
33131,9140186.0
33132,4593350.5
33133,31622776.0
33134,7713379.5
33135,9102496.0
33136,8271154.5
33137,4293486.0
33138,13126324.0
33139,7208644.0
33140,6573602.5
33141,8654864.0
33142,8424936.0
33143,3486623.25
33144,4697082.0
33145,6838790.5
33146,6360463.0
33147,3557179.75
33148,6000823.0
33149,16052782.0
33150,5201566.0
33151,6856498.0
33152,16840206.0
33153,12411098.0
33154,7190092.0
33155,11966232.0
33156,8711408.0
33157,6194068.0
33158,14748672.0
33159,4713324.5
33160,4472506.0
33161,6302890.0
33162,8492918.0
33163,6023510.5
33164,5616598.5
33165,7392875.0
33166,5523673.0
33167,5465644.5
33168,7815138.5
33169,4708699.5
33170,6151283.0
33171,8131421.0
33172,10428770.0
33173,4536626.5
33174,5935675.5
33175,3732156.25
33176,5885811.0
33177,6276293.0
33178,7165261.0
33179,13036586.0
33180,5660902.5
33181,6076581.0
33182,5409052.0
33183,5190128.0
33184,5192521.0
33185,8142925.5
33186,4817609.5
33187,5882386.5
33188,7045428.5
33189,9003660.0
33190,5823647.0
33191,14341678.0
33192,8517454.0
33193,7287947.5
33194,4435999.0
33195,8001379.0
33196,5373755.0
33197,5702370.0
33198,5383865.5
33199,7438224.0
33200,4188775.25
33201,6388506.5
33202,10083390.0
33203,7714141.5
33204,6003079.5
33205,7502791.0
33206,5985149.5
33207,11353478.0
33208,9368236.0
33209,7160911.5
33210,3021564.25
33211,6110666.0
33212,5460819.5
33213,4940551.0
33214,7286004.0
33215,4251849.5
33216,4004959.0
33217,4360896.0
33218,5246586.0
33219,3756831.75
33220,7190838.5
33221,5763279.5
33222,5294916.5
33223,2400180.75
33224,12753196.0
33225,7335833.5
33226,4821684.5
33227,3808457.5
33228,4407248.0
33229,6864570.5
33230,6671785.0
33231,7679796.5
33232,7268673.0
33233,8875184.0
33234,14911070.0
33235,6143432.0
33236,7990974.0
33237,13431868.0
33238,10526190.0
33239,6080198.5
33240,6831939.5
33241,6157868.0
33242,5122593.5
33243,4671787.0
33244,11195678.0
33245,6508492.0
33246,6890286.0
33247,4344499.5
33248,11184328.0
33249,15994474.0
33250,12400464.0
33251,8122010.5
33252,9860432.0
33253,6600756.0
33254,5224696.5
33255,7599670.5
33256,8962742.0
33257,5511917.5
33258,21223908.0
33259,5951672.0
33260,4787488.5
33261,7429236.0
33262,6963875.5
33263,5878288.0
33264,9350356.0
33265,9625182.0
33266,6509939.5
33267,6938211.0
33268,5821947.0
33269,10312422.0
33270,2857537.25
33271,4468225.5
33272,5304981.0
33273,8032442.0
33274,6778668.0
33275,7407795.5
33276,12735486.0
33277,8212248.5
33278,4518881.0
33279,6702274.0
33280,5964282.0
33281,6141983.0
33282,7061929.5
33283,5622663.0
33284,6529310.5
33285,12630562.0
33286,5471370.0
33287,3855246.0
33288,11174056.0
33289,5307941.5
33290,6933952.5
33291,5189181.5
33292,7824471.0
33293,6035144.5
33294,5415661.0
33295,3888227.75
33296,4101801.75
33297,7599154.5
33298,9246436.0
33299,14584598.0
33300,3821879.5
33301,8235858.0
33302,4453855.5
33303,10885924.0
33304,12240536.0
33305,6060463.5
33306,6785367.5
33307,9703258.0
33308,6743784.0
33309,6251696.0
33310,18811928.0
33311,5981145.5
33312,4259270.0
33313,4867383.5
33314,8761724.0
33315,8836462.0
33316,7228401.0
33317,7345093.0
33318,6810625.0
33319,6118552.5
33320,9418018.0
33321,5211296.5
33322,4749620.0
33323,7920119.0
33324,10487938.0
33325,10784080.0
33326,7188557.0
33327,6350906.5
33328,7220635.5
33329,10186186.0
33330,4042984.25
33331,20908838.0
33332,4845744.5
33333,11744278.0
33334,6066438.0
33335,12222534.0
33336,8718470.0
33337,3941784.75
33338,9390206.0
33339,5627150.5
33340,7298017.5
33341,7694495.5
33342,23478962.0
33343,6344754.5
33344,5314071.0
33345,6721371.5
33346,16463552.0
33347,16571094.0
33348,6050032.0
33349,5493762.0
33350,4666094.0
33351,11122370.0
33352,5545484.5
33353,6716012.0
33354,5803715.5
33355,5193493.5
33356,7180382.5
33357,9401392.0
33358,2728494.5
33359,9347668.0
33360,4323130.5
33361,9802360.0
33362,3341955.25
33363,6770817.0
33364,5456006.5
33365,9152622.0
33366,14746270.0
33367,6287946.5
33368,10229664.0
33369,7923732.0
33370,5751768.0
33371,6603605.0
33372,5350660.0
33373,5995710.0
33374,6385269.5
33375,6081872.5
33376,5442807.0
33377,7516342.5
33378,19037954.0
33379,6014986.5
33380,7267057.0
33381,6235965.0
33382,4342349.5
33383,5996560.0
33384,8270014.0
33385,2491226.25
33386,12433822.0
33387,7482162.0
33388,7995444.5
33389,4389379.0
33390,7377965.5
33391,5200369.5
33392,11633334.0
33393,6073419.5
33394,5992259.0
33395,9703074.0
33396,7833720.0
33397,6852767.0
33398,5978592.0
33399,9562050.0
33400,22787760.0
33401,12240694.0
33402,3749312.25
33403,6602447.0
33404,12041588.0
33405,9214866.0
33406,5676365.0
33407,6786486.5
33408,9532998.0
33409,9423470.0
33410,7092784.5
33411,6284434.5
33412,10897956.0
33413,5153160.0
33414,7678920.0
33415,15610260.0
33416,10278542.0
33417,6313230.5
33418,9469532.0
33419,7586797.5
33420,9680510.0
33421,7850355.5
33422,7936983.0
33423,3400681.5
33424,7485159.5
33425,6175012.5
33426,7189357.5
33427,16023650.0
33428,4834585.0
33429,4366714.5
33430,4396970.0
33431,4065610.0
33432,5668455.5
33433,5976202.5
33434,6400949.5
33435,7993671.5
33436,5992259.0
33437,5713499.0
33438,4986186.5
33439,4302993.5
33440,5426852.0
33441,4986186.5
33442,9156968.0
33443,6509019.5
33444,14377948.0
33445,4412811.0
33446,8437878.0
33447,4671283.0
33448,7517492.5
33449,12245230.0
33450,6064336.5
33451,13513832.0
33452,9541774.0
33453,5195144.0
33454,5841849.0
33455,6956357.0
33456,6805156.5
33457,5511429.0
33458,4386309.0
33459,19324730.0
33460,11710894.0
33461,12508448.0
33462,8077460.0
33463,5335443.0
33464,16446062.0
33465,5213748.0
33466,3355929.0
33467,5535973.0
33468,3499859.5
33469,10157234.0
33470,6520107.5
33471,2450470.0
33472,9932246.0
33473,7766882.0
33474,4849546.0
33475,3465292.75
33476,6180030.5
33477,7924988.0
33478,7124032.0
33479,10850594.0
33480,6936769.5
33481,7024509.0
33482,4909567.0
33483,8710954.0
33484,6393781.0
33485,16207012.0
33486,13056044.0
33487,5380218.5
33488,12549730.0
33489,11769594.0
33490,11731998.0
33491,8021287.5
33492,7025141.5
33493,6795026.0
33494,7122124.5
33495,9658190.0
33496,8102575.5
33497,10055272.0
33498,7718104.0
33499,7449085.0
33500,7156619.5
33501,8254205.5
33502,5512083.0
33503,10191240.0
33504,9946204.0
33505,6722899.5
33506,9174520.0
33507,7254738.5
33508,5419549.0
33509,5691209.0
33510,8285040.5
33511,6638644.0
33512,5177231.0
33513,16278060.0
33514,4412811.0
33515,4366714.5
33516,4836915.5
33517,10344760.0
33518,7521042.5
33519,7103611.5
33520,5287526.0
33521,7571676.0
33522,4290010.0
33523,6704539.5
33524,5397125.5
33525,7049152.0
33526,9450156.0
33527,6777053.5
33528,6339323.5
33529,4441103.5
33530,5871642.0
33531,5673207.5
33532,4932431.0
33533,6373861.5
33534,4425417.0
33535,9327746.0
33536,7888423.5
33537,3583560.0
33538,7573499.0
33539,8714014.0
33540,10159004.0
33541,12737992.0
33542,19585564.0
33543,10375976.0
33544,5512905.5
33545,8057729.5
33546,5373663.0
33547,7582016.0
33548,7590832.5
33549,9368610.0
33550,13173914.0
33551,7497631.5
33552,6972030.5
33553,4916390.0
33554,8418782.0
33555,14215802.0
33556,4755832.5
33557,9428924.0
33558,31023756.0
33559,9424590.0
33560,5361116.0
33561,2450470.0
33562,7268063.0
33563,7210166.5
33564,5488671.0
33565,5462181.5
33566,8923518.0
33567,9404980.0
33568,2392451.25
33569,5211679.0
33570,10869962.0
33571,2870843.0
33572,7309829.0
33573,3807358.5
33574,7895979.0
33575,5206359.5
33576,5090345.0
33577,8437600.0
33578,11862758.0
33579,9327746.0
33580,8284775.0
33581,7185079.5
