id,price_doc
32028,5159775.0
32029,17400084.0
32030,4120842.0
32031,3832613.0
32032,8224251.0
32033,7009796.0
32034,3994727.5
32035,7105993.0
32036,7297847.0
32037,7614426.0
32038,5932938.0
32039,9906443.0
32040,14176744.0
32041,3238501.5
32042,6328916.5
32043,37295364.0
32044,5003224.5
32045,3733547.75
32046,7598909.0
32047,10755434.0
32048,13803668.0
32049,6700688.5
32050,10684648.0
32051,7088963.0
32052,6017323.0
32053,8467904.0
32054,6613686.0
32055,4561917.5
32056,10102292.0
32057,4346694.5
32058,4304206.5
32059,5618623.0
32060,6245770.0
32061,8712541.0
32062,5991040.5
32063,5786394.5
32064,9207158.0
32065,5702593.0
32066,6444315.0
32067,3834740.75
32068,4976106.0
32069,2967327.0
32070,11493034.0
32071,4985839.0
32072,4268434.5
32073,3702077.25
32074,5188013.5
32075,11832468.0
32076,21327244.0
32077,8674073.0
32078,3911679.75
32079,4160416.75
32080,4770428.0
32081,32351146.0
32082,4955647.0
32083,3611810.5
32084,5929793.0
32085,7967014.5
32086,9209266.0
32087,5619341.0
32088,20053060.0
32089,6928684.5
32090,14145790.0
32091,6830144.0
32092,4976106.0
32093,5730397.0
32094,7676665.0
32095,6523712.0
32096,3592682.5
32097,13488176.0
32098,6434642.5
32099,7718692.5
32100,7708188.0
32101,5735563.5
32102,4051278.5
32103,3878637.5
32104,5186257.5
32105,6746651.0
32106,7408905.5
32107,5215173.0
32108,3823336.75
32109,7220615.5
32110,3823336.75
32111,14051403.0
32112,20156558.0
32113,8489121.0
32114,7769592.5
32115,8453759.0
32116,6827728.0
32117,8646488.0
32118,7290515.0
32119,8585765.0
32120,11178892.0
32121,2869623.75
32122,6903219.0
32123,18808988.0
32124,8249529.0
32125,11069620.0
32126,6887666.5
32127,8327840.5
32128,6399008.5
32129,5694876.0
32130,3501271.0
32131,12054916.0
32132,2217712.25
32133,3934858.5
32134,3787138.0
32135,7251102.5
32136,11104936.0
32137,10554368.0
32138,6541167.5
32139,7412998.0
32140,5779379.5
32141,3048668.5
32142,4086212.25
32143,7676709.0
32144,4799803.0
32145,23959252.0
32146,7309869.5
32147,5813542.0
32148,4985839.0
32149,9810040.0
32150,4536230.5
32151,9547834.0
32152,4876951.5
32153,7282809.0
32154,4577611.0
32155,6811787.0
32156,5332359.5
32157,13393526.0
32158,10839170.0
32159,14156560.0
32160,5604463.0
32161,8903092.0
32162,7538638.0
32163,9382631.0
32164,14130258.0
32165,10137441.0
32166,9842896.0
32167,11216310.0
32168,6652444.0
32169,4386379.5
32170,11285215.0
32171,14502476.0
32172,8102639.5
32173,5913331.0
32174,7564009.0
32175,18704024.0
32176,4885437.5
32177,11173776.0
32178,6010154.0
32179,10144772.0
32180,6713475.0
32181,5786003.0
32182,4905358.5
32183,5714434.0
32184,12305932.0
32185,6391513.0
32186,7544586.0
32187,4043967.5
32188,8536598.0
32189,3787138.0
32190,4707433.5
32191,4587426.5
32192,15260889.0
32193,6726516.5
32194,3592682.5
32195,13580644.0
32196,15395051.0
32197,9859637.0
32198,7407281.0
32199,8366448.5
32200,8643083.0
32201,8640297.0
32202,3819666.75
32203,4530355.0
32204,6498978.5
32205,19608380.0
32206,8958162.0
32207,10041874.0
32208,5922265.0
32209,4647893.5
32210,6134418.5
32211,43009800.0
32212,4904100.5
32213,6271746.0
32214,6893962.0
32215,6798807.0
32216,5991966.0
32217,5816831.0
32218,5511468.0
32219,9606141.0
32220,5599766.5
32221,7943859.0
32222,5358715.5
32223,4567529.0
32224,5666137.0
32225,6779170.0
32226,7372318.5
32227,17664254.0
32228,10818185.0
32229,19353008.0
32230,4992186.0
32231,16652752.0
32232,3893331.75
32233,5238781.0
32234,8926812.0
32235,20368228.0
32236,6900928.0
32237,46742744.0
32238,6678939.5
32239,14154724.0
32240,7455416.0
32241,5188553.0
32242,5705699.5
32243,7231311.0
32244,5190522.5
32245,8065456.5
32246,7394513.0
32247,6655331.0
32248,9969735.0
32249,7349153.0
32250,6108358.5
32251,5107780.5
32252,6233720.0
32253,9097913.0
32254,34286480.0
32255,5823830.0
32256,6152886.0
32257,3893331.75
32258,6351536.5
32259,5685190.0
32260,9021330.0
32261,26161704.0
32262,8654251.0
32263,5665937.0
32264,4927028.5
32265,10087928.0
32266,11272759.0
32267,6409091.5
32268,4567529.0
32269,6549388.5
32270,10177720.0
32271,6816713.0
32272,3487913.5
32273,8447634.0
32274,4976106.0
32275,6181234.0
32276,9896131.0
32277,11713233.0
32278,7365565.0
32279,4911373.5
32280,5159775.0
32281,5756332.0
32282,9934864.0
32283,7413393.5
32284,4358059.0
32285,9259075.0
32286,11088639.0
32287,5832490.0
32288,5124824.0
32289,4564681.0
32290,9008313.0
32291,4177409.25
32292,10647337.0
32293,6178470.0
32294,11467152.0
32295,6234255.0
32296,7835460.0
32297,10825244.0
32298,8236794.0
32299,3282424.5
32300,7017033.0
32301,13150365.0
32302,8632893.0
32303,6866915.0
32304,5180775.0
32305,5773419.0
32306,7179369.0
32307,13799087.0
32308,5160513.0
32309,6870668.5
32310,5641211.0
32311,6462797.0
32312,3990455.5
32313,5545406.0
32314,6584114.0
32315,13277238.0
32316,5126412.5
32317,11177847.0
32318,10222155.0
32319,5195138.0
32320,9678363.0
32321,7149224.5
32322,4563071.0
32323,7466637.0
32324,9016461.0
32325,4544587.5
32326,4548555.0
32327,5776233.0
32328,8897608.0
32329,5751750.0
32330,5920254.5
32331,6144665.0
32332,6832053.0
32333,8159035.0
32334,4985839.0
32335,7514190.5
32336,7676255.0
32337,5945404.5
32338,4976106.0
32339,7612066.5
32340,6952354.0
32341,6722585.0
32342,5816265.0
32343,6515672.0
32344,4081900.75
32345,5672252.0
32346,5037894.0
32347,4945242.0
32348,6597609.0
32349,5550252.0
32350,13452899.0
32351,7586252.0
32352,10805318.0
32353,5581330.0
32354,6585326.0
32355,6824219.0
32356,5831583.0
32357,7413393.5
32358,6845494.5
32359,18211148.0
32360,5721141.0
32361,8483512.0
32362,9293612.0
32363,6443897.0
32364,4776296.0
32365,7141435.5
32366,7630935.0
32367,3800905.5
32368,5377463.0
32369,7022067.0
32370,3787138.0
32371,7492794.5
32372,10153871.0
32373,9036691.0
32374,18362244.0
32375,5425001.0
32376,5947225.0
32377,6813859.5
32378,6332762.5
32379,5308304.0
32380,8611842.0
32381,4439193.5
32382,9902136.0
32383,12250102.0
32384,4976106.0
32385,6571192.0
32386,9761344.0
32387,4049683.25
32388,4914574.0
32389,10869894.0
32390,4531163.0
32391,7413393.5
32392,6991509.5
32393,7571312.5
32394,4951952.5
32395,5176449.0
32396,4618012.5
32397,7443757.5
32398,5331596.5
32399,9892376.0
32400,6530322.0
32401,7538235.5
32402,3823336.75
32403,12096028.0
32404,5264463.5
32405,14171932.0
32406,6265517.0
32407,6797705.0
32408,4645359.0
32409,19029180.0
32410,5350336.0
32411,7505546.0
32412,10295374.0
32413,11072894.0
32414,12036604.0
32415,4646781.0
32416,11098330.0
32417,7579331.5
32418,6235010.0
32419,5814784.0
32420,7492794.5
32421,2158092.75
32422,4542880.0
32423,5665667.0
32424,6754447.0
32425,4006807.25
32426,9334294.0
32427,10862412.0
32428,6798988.5
32429,8054218.5
32430,3977757.25
32431,7510193.0
32432,11299797.0
32433,3804619.25
32434,11072049.0
32435,6561010.0
32436,9344269.0
32437,8594588.0
32438,6562668.5
32439,4831690.0
32440,7703587.5
32441,3055447.5
32442,9406929.0
32443,5134882.0
32444,5661470.0
32445,8901903.0
32446,9317431.0
32447,8668235.0
32448,5489232.0
32449,11904817.0
32450,6956565.5
32451,10707926.0
32452,6698439.5
32453,7006761.5
32454,4950560.0
32455,7670086.0
32456,5887531.0
32457,5686806.0
32458,7063555.0
32459,9829181.0
32460,5720235.5
32461,12643784.0
32462,6613944.5
32463,4916753.5
32464,8352792.0
32465,4377273.5
32466,7372522.0
32467,5559454.0
32468,7532493.5
32469,7348067.0
32470,10764403.0
32471,19682948.0
32472,6365611.0
32473,5808599.0
32474,4672417.0
32475,13862505.0
32476,6597703.5
32477,3607569.5
32478,7324140.0
32479,4033156.5
32480,10054696.0
32481,5339127.0
32482,4518153.5
32483,10152786.0
32484,15116561.0
32485,15013921.0
32486,7017133.0
32487,6302090.5
32488,13636450.0
32489,12730901.0
32490,5980029.0
32491,6660982.5
32492,10312748.0
32493,7685360.0
32494,6207244.0
32495,5754921.0
32496,5719559.0
32497,7103154.0
32498,13183490.0
32499,10516309.0
32500,4504717.0
32501,8635470.0
32502,7478944.5
32503,5152994.0
32504,4512878.0
32505,6287586.5
32506,6335668.0
32507,3256479.75
32508,6827265.5
32509,4649817.5
32510,11058858.0
32511,4275026.0
32512,5800057.5
32513,5441566.5
32514,6373100.5
32515,7297262.5
32516,7063373.0
32517,10611594.0
32518,4638758.0
32519,4006807.25
32520,2306715.75
32521,6784590.0
32522,6235010.0
32523,7900583.0
32524,7213574.5
32525,5616009.0
32526,7805389.0
32527,7343506.5
32528,4969362.0
32529,6457271.0
32530,5386964.0
32531,6242310.0
32532,13557817.0
32533,6359058.0
32534,4217503.0
32535,5391702.5
32536,11336410.0
32537,6846199.5
32538,9270013.0
32539,5617760.5
32540,7561181.5
32541,12385735.0
32542,5842215.0
32543,6168450.0
32544,5176449.0
32545,4951952.5
32546,11157036.0
32547,6469401.5
32548,4010913.25
32549,3708246.75
32550,6840345.5
32551,4970850.5
32552,6467446.0
32553,6877145.0
32554,9617453.0
32555,8841882.0
32556,8615670.0
32557,3787138.0
32558,6696900.0
32559,7741073.0
32560,6209079.5
32561,5734065.0
32562,11416347.0
32563,6151149.5
32564,5349489.0
32565,7866105.0
32566,4536421.0
32567,4641612.5
32568,10119919.0
32569,7629611.0
32570,5749934.5
32571,6306816.0
32572,7324140.0
32573,7384914.0
32574,6831720.5
32575,6140822.0
32576,7049799.5
32577,4895964.5
32578,6525784.0
32579,8628497.0
32580,5768036.5
32581,4504717.0
32582,7287220.5
32583,7524538.5
32584,4567529.0
32585,4689774.0
32586,5803266.5
32587,5709292.0
32588,6663053.5
32589,2814823.5
32590,7948588.0
32591,8066795.0
32592,4128819.75
32593,3709767.75
32594,4544886.5
32595,7052462.0
32596,10192251.0
32597,7443126.0
32598,10082696.0
32599,6106413.0
32600,7460836.0
32601,5461468.0
32602,7044772.0
32603,6803730.0
32604,4346939.0
32605,5363399.0
32606,5457371.0
32607,7437832.5
32608,7420212.5
32609,7409577.0
32610,7388507.0
32611,6765974.5
32612,3998119.5
32613,5618237.0
32614,10143708.0
32615,3978713.5
32616,6527607.5
32617,7207413.0
32618,5898782.5
32619,4256589.0
32620,7011387.0
32621,6093527.5
32622,16234105.0
32623,10116580.0
32624,13475884.0
32625,9032228.0
32626,7339795.5
32627,7458701.5
32628,7130343.0
32629,12596629.0
32630,5766425.0
32631,5721943.5
32632,6824219.0
32633,6824388.0
32634,6131874.0
32635,6808689.0
32636,4803425.0
32637,7900387.0
32638,6540319.5
32639,5833619.0
32640,5669153.0
32641,5781083.0
32642,6237347.5
32643,12310064.0
32644,6863595.5
32645,5943199.0
32646,7183300.0
32647,13453849.0
32648,5928973.0
32649,6372705.5
32650,7925894.5
32651,2340772.0
32652,10148991.0
32653,11166234.0
32654,5641560.5
32655,11857545.0
32656,4536286.5
32657,5791485.0
32658,7564196.5
32659,3782698.25
32660,6245347.0
32661,6771254.5
32662,12698066.0
32663,9411380.0
32664,9536405.0
32665,12999910.0
32666,7431380.0
32667,5913427.0
32668,6417881.0
32669,11348936.0
32670,7377410.5
32671,5921886.5
32672,3914112.75
32673,9151587.0
32674,5644456.0
32675,4536230.5
32676,5894312.0
32677,4906289.5
32678,8987804.0
32679,4351045.0
32680,19019056.0
32681,8309847.5
32682,5159775.0
32683,12220837.0
32684,6885631.0
32685,6540762.0
32686,6456877.0
32687,5448390.0
32688,6535200.5
32689,5930477.0
32690,7810825.0
32691,7381689.5
32692,11699055.0
32693,7400975.0
32694,6437601.0
32695,8819337.0
32696,3935387.5
32697,6969129.0
32698,5924344.0
32699,5599355.5
32700,8139512.5
32701,11090754.0
32702,13997690.0
32703,7986633.5
32704,10014847.0
32705,9460153.0
32706,4507458.5
32707,7462494.0
32708,5844076.5
32709,5555775.5
32710,10937860.0
32711,5923169.0
32712,7310176.5
32713,5411499.0
32714,7555033.0
32715,4135787.25
32716,4580698.5
32717,7419575.5
32718,8969292.0
32719,5635527.0
32720,4640501.5
32721,14443897.0
32722,6244055.0
32723,4872809.0
32724,7471160.0
32725,16334365.0
32726,4939816.5
32727,4516977.0
32728,10131739.0
32729,5551088.5
32730,9103607.0
32731,5530217.0
32732,4979082.0
32733,5911245.0
32734,4847090.5
32735,6252153.0
32736,4234652.0
32737,4900234.0
32738,7519610.0
32739,34040300.0
32740,5159775.0
32741,6126596.0
32742,13945139.0
32743,7073721.0
32744,11836440.0
32745,5677252.5
32746,10118105.0
32747,6646774.5
32748,3945349.5
32749,3787138.0
32750,9813540.0
32751,6791503.5
32752,26782622.0
32753,5827819.0
32754,7447620.5
32755,6630782.0
32756,6927805.5
32757,9787743.0
32758,6617938.5
32759,5421737.5
32760,5287266.0
32761,5423734.0
32762,7466900.5
32763,5798520.0
32764,5765793.0
32765,5277065.5
32766,7810221.5
32767,6176208.0
32768,5963627.0
32769,5618977.0
32770,5842120.5
32771,10977151.0
32772,13112145.0
32773,5815289.0
32774,5649777.0
32775,5915469.0
32776,5406635.0
32777,5238241.5
32778,5780983.5
32779,4261028.5
32780,7037889.0
32781,7845749.0
32782,5854028.0
32783,9465892.0
32784,9148132.0
32785,5923146.0
32786,4979082.0
32787,10314400.0
32788,4945242.0
32789,5108949.5
32790,5012380.0
32791,5786003.0
32792,5421329.0
32793,15058632.0
32794,2034739.625
32795,5390031.5
32796,6529344.5
32797,6279796.0
32798,6955908.5
32799,11927728.0
32800,4073477.75
32801,5952195.0
32802,7575985.5
32803,4888294.5
32804,9796204.0
32805,10783761.0
32806,5710751.5
32807,5234955.5
32808,5764583.0
32809,8676795.0
32810,5884741.0
32811,7866030.0
32812,4976106.0
32813,7029819.5
32814,3971446.25
32815,5005496.5
32816,4220830.5
32817,6172728.0
32818,8466822.0
32819,3234658.5
32820,5370108.5
32821,8435060.0
32822,6085246.5
32823,7658618.0
32824,6247891.0
32825,5924784.5
32826,9569840.0
32827,8586264.0
32828,6568028.0
32829,5921886.5
32830,5159775.0
32831,6077747.0
32832,3859759.75
32833,11551889.0
32834,9031901.0
32835,5845263.5
32836,5769164.5
32837,5655620.5
32838,4948110.0
32839,17325934.0
32840,6472697.0
32841,5323838.0
32842,7048455.0
32843,3790776.75
32844,5332359.5
32845,7624003.0
32846,10697780.0
32847,3828514.25
32848,10042295.0
32849,4004885.5
32850,7421083.0
32851,9742985.0
32852,4116454.75
32853,4012998.5
32854,8409253.0
32855,10108422.0
32856,4935366.5
32857,8418794.0
32858,3561064.5
32859,5663835.5
32860,7334799.5
32861,5719608.0
32862,6379060.0
32863,6113347.0
32864,7707835.0
32865,7599779.0
32866,3462315.5
32867,4541017.5
32868,10100520.0
32869,6796421.0
32870,5693437.0
32871,4546204.5
32872,8625898.0
32873,4710909.5
32874,5197388.0
32875,7180540.0
32876,7514233.5
32877,8533920.0
32878,11451808.0
32879,4054018.75
32880,7859386.0
32881,7558694.5
32882,7324140.0
32883,5005496.5
32884,6923017.0
32885,4609806.0
32886,5230823.0
32887,5160513.0
32888,7526619.5
32889,4001064.25
32890,5160513.0
32891,6544868.0
32892,5164289.5
32893,10347978.0
32894,5638322.5
32895,7915968.5
32896,5777159.0
32897,3508310.25
32898,11243642.0
32899,9432874.0
32900,5572485.5
32901,6912402.0
32902,7574692.5
32903,6827265.5
32904,10982764.0
32905,6444456.0
32906,6795235.0
32907,4620620.5
32908,7366499.0
32909,3382611.0
32910,7708188.0
32911,9447729.0
32912,6339911.0
32913,6566944.5
32914,4536585.0
32915,7498263.0
32916,12458640.0
32917,5899981.0
32918,9906027.0
32919,10977779.0
32920,5368367.5
32921,4036400.25
32922,5253289.5
32923,5706624.5
32924,3252566.0
32925,5192146.5
32926,3303638.25
32927,9184357.0
32928,8597695.0
32929,10660627.0
32930,5361138.5
32931,6827910.0
32932,5794125.5
32933,5671505.5
32934,4641612.5
32935,10563995.0
32936,5200819.0
32937,4640501.5
32938,7752265.5
32939,4603098.0
32940,7454108.0
32941,6731695.5
32942,7329450.0
32943,5175461.5
32944,4942007.5
32945,5151519.5
32946,7532644.5
32947,6893962.0
32948,12612256.0
32949,5916185.0
32950,5281329.5
32951,7574750.5
32952,7238245.0
32953,6838936.5
32954,7324831.0
32955,10310132.0
32956,5561665.0
32957,6902896.0
32958,9807140.0
32959,11633923.0
32960,5769566.0
32961,10251149.0
32962,4640298.0
32963,9641992.0
32964,5027867.5
32965,8886686.0
32966,6505136.0
32967,6803010.0
32968,5953240.0
32969,6401138.5
32970,5857831.0
32971,5612700.0
32972,5989281.0
32973,5931252.0
32974,6680016.0
32975,6727370.0
32976,5977492.0
32977,4877602.5
32978,6922773.0
32979,5425001.0
32980,4270853.5
32981,5558054.5
32982,5943686.5
32983,7279989.5
32984,5176769.5
32985,4679962.5
32986,6405205.5
32987,8637760.0
32988,6561898.5
32989,3911146.25
32990,9084891.0
32991,3799988.5
32992,6445784.0
32993,4981485.5
32994,3611810.5
32995,7528644.0
32996,6799170.0
32997,7933230.0
32998,18832000.0
32999,4071893.0
33000,5737254.0
33001,5691352.0
33002,5915361.5
33003,4660019.0
33004,6819131.5
33005,6429802.5
33006,13478892.0
33007,5446249.5
33008,4257506.5
33009,7184732.0
33010,5753110.0
33011,4940890.5
33012,4886980.0
33013,3938669.0
33014,5326575.5
33015,4518153.5
33016,5206580.5
33017,5160513.0
33018,6097323.5
33019,6454986.5
33020,6196273.0
33021,6864656.0
33022,6807643.5
33023,9322408.0
33024,14566654.0
33025,4951173.5
33026,5520079.0
33027,4051108.5
33028,6129518.0
33029,7168388.0
33030,8177325.5
33031,4912479.0
33032,9041553.0
33033,7506405.0
33034,4268316.5
33035,6338248.5
33036,5784099.5
33037,7702970.5
33038,6729943.0
33039,8277379.5
33040,11042481.0
33041,3857202.25
33042,10117873.0
33043,7426874.0
33044,6241643.5
33045,11426455.0
33046,6739570.5
33047,9767956.0
33048,8608968.0
33049,19392804.0
33050,8979442.0
33051,6175884.0
33052,10378537.0
33053,7438194.0
33054,4120323.5
33055,11106843.0
33056,5733376.0
33057,7952993.5
33058,5634291.0
33059,10251012.0
33060,4969362.0
33061,4279815.0
33062,7366422.0
33063,6459636.0
33064,5738737.0
33065,6597339.0
33066,8755788.0
33067,5573038.0
33068,8100854.5
33069,12846594.0
33070,8302409.5
33071,12032610.0
33072,4982550.0
33073,3452295.25
33074,11827368.0
33075,5670434.5
33076,7054870.5
33077,7668126.0
33078,4911355.0
33079,9697840.0
33080,7418641.5
33081,16979060.0
33082,8559913.0
33083,7024920.5
33084,5379171.0
33085,11071563.0
33086,10089737.0
33087,4678691.0
33088,4516671.5
33089,9935508.0
33090,8705673.0
33091,5156213.5
33092,5601374.5
33093,15632836.0
33094,4976106.0
33095,3521017.0
33096,8908918.0
33097,5545321.0
33098,5765529.0
33099,5932123.0
33100,6178181.5
33101,6145268.5
33102,5784684.0
33103,2193326.25
33104,3629849.5
33105,10540085.0
33106,4917921.5
33107,3896604.25
33108,11096002.0
33109,6171509.5
33110,5532569.5
33111,5754921.0
33112,4536230.5
33113,7229676.5
33114,4689537.0
33115,9547379.0
33116,5605949.0
33117,5410085.0
33118,10801856.0
33119,11017887.0
33120,3121200.75
33121,6793000.0
33122,5544300.5
33123,27387074.0
33124,3225798.75
33125,6840619.5
33126,5733693.0
33127,6529008.5
33128,6162564.0
33129,12337706.0
33130,8400027.0
33131,9080127.0
33132,4776296.0
33133,34128000.0
33134,7517172.0
33135,7872213.5
33136,8603403.0
33137,4544886.5
33138,11535904.0
33139,6781517.0
33140,6605340.0
33141,9144817.0
33142,8328277.5
33143,3561064.5
33144,4889940.5
33145,6845494.5
33146,6353966.0
33147,3787138.0
33148,5719401.0
33149,16362211.0
33150,5250760.0
33151,6486186.0
33152,13858698.0
33153,8433065.0
33154,7354769.5
33155,11294367.0
33156,8743330.0
33157,6298611.5
33158,14367019.0
33159,4640501.5
33160,4698360.0
33161,6404204.0
33162,8336025.0
33163,5928718.5
33164,5626618.0
33165,7488244.0
33166,5614980.5
33167,5539005.0
33168,7536474.0
33169,4889940.5
33170,5911369.0
33171,7534333.0
33172,10580369.0
33173,4634858.0
33174,5995579.0
33175,3795910.25
33176,5800118.5
33177,6572652.0
33178,7396516.0
33179,13431952.0
33180,5590573.0
33181,6086430.5
33182,5400286.0
33183,4940890.5
33184,5354843.0
33185,8067864.0
33186,4900902.5
33187,5938315.5
33188,7225775.0
33189,8346238.5
33190,5939403.0
33191,14047223.0
33192,8138232.0
33193,7324642.5
33194,4522740.0
33195,7582144.0
33196,5381510.5
33197,5070347.0
33198,5355206.0
33199,7308434.0
33200,3942186.5
33201,6811982.0
33202,9609403.0
33203,7200529.0
33204,5815350.0
33205,7518269.0
33206,5917776.5
33207,10902784.0
33208,9797941.0
33209,6597339.0
33210,3032682.0
33211,6239763.0
33212,5746574.0
33213,4998431.5
33214,7374435.0
33215,4244339.5
33216,4043967.5
33217,4522736.0
33218,5361026.0
33219,3795910.25
33220,7354138.0
33221,5927735.0
33222,5348290.0
33223,2176635.25
33224,11389422.0
33225,7092926.0
33226,4946793.5
33227,3941979.75
33228,4544886.5
33229,6846376.0
33230,6769660.0
33231,7632274.5
33232,7117774.0
33233,9235088.0
33234,15024033.0
33235,6591440.0
33236,7665033.0
33237,13626154.0
33238,9130561.0
33239,6347473.0
33240,6897717.5
33241,6322974.0
33242,4948284.5
33243,4634858.0
33244,11121385.0
33245,6797491.0
33246,6793453.5
33247,4540151.5
33248,10970788.0
33249,15742769.0
33250,10966604.0
33251,7909177.0
33252,8674412.0
33253,6576790.5
33254,4930634.0
33255,7001992.0
33256,8842995.0
33257,5009832.5
33258,21673060.0
33259,5681303.5
33260,4983766.5
33261,7562285.0
33262,7049799.5
33263,5775258.0
33264,8847508.0
33265,10941490.0
33266,6578766.5
33267,6631730.5
33268,5736778.0
33269,10832701.0
33270,2865336.0
33271,4609806.0
33272,5276310.5
33273,7659947.0
33274,6769208.0
33275,7392686.5
33276,11224314.0
33277,7432387.0
33278,3821324.5
33279,6793000.0
33280,5958232.0
33281,6267609.0
33282,7184704.5
33283,5719832.0
33284,6387052.5
33285,10918870.0
33286,5643465.5
33287,3861199.25
33288,10946521.0
33289,5202505.5
33290,7302762.5
33291,5169867.5
33292,7665442.5
33293,6119594.0
33294,5525119.0
33295,4057093.75
33296,3944055.5
33297,7565084.0
33298,9272330.0
33299,13579090.0
33300,3905328.25
33301,8587099.0
33302,4558247.5
33303,10864090.0
33304,11998806.0
33305,6340564.0
33306,6559239.5
33307,8563383.0
33308,6476000.0
33309,6402311.0
33310,16758314.0
33311,5886009.5
33312,4513743.0
33313,4511281.5
33314,8327261.0
33315,9006973.0
33316,7190627.0
33317,7551129.0
33318,7005158.0
33319,6171692.0
33320,8427686.0
33321,5405011.0
33322,4744358.5
33323,7920967.5
33324,11242140.0
33325,9705408.0
33326,7317067.5
33327,6342874.5
33328,7406186.0
33329,9307111.0
33330,3935387.5
33331,19921232.0
33332,4764504.0
33333,11169024.0
33334,5892131.0
33335,12367440.0
33336,7899754.5
33337,3997239.0
33338,9574660.0
33339,5675103.0
33340,7201525.0
33341,7361063.5
33342,21327814.0
33343,6075105.0
33344,5236233.5
33345,6541167.5
33346,14365813.0
33347,15686330.0
33348,6126929.0
33349,5675482.0
33350,4754019.5
33351,10187586.0
33352,5675103.0
33353,6793000.0
33354,5845158.0
33355,5200650.5
33356,7354138.0
33357,9672513.0
33358,2420005.5
33359,10989826.0
33360,4515543.0
33361,9351365.0
33362,3141747.25
33363,6797017.5
33364,5166550.5
33365,8585060.0
33366,14180151.0
33367,6276497.0
33368,10647256.0
33369,7734100.0
33370,5723067.5
33371,6526792.0
33372,5379827.5
33373,5942706.0
33374,6211069.0
33375,5921389.5
33376,5439424.0
33377,7263387.5
33378,20626372.0
33379,6235087.5
33380,7054070.0
33381,6318700.0
33382,4116066.0
33383,5958096.0
33384,8642984.0
33385,2802523.5
33386,12095936.0
33387,7376819.5
33388,7519395.0
33389,4549327.0
33390,7697081.0
33391,5396208.5
33392,12375180.0
33393,5793131.0
33394,5793296.5
33395,9927211.0
33396,8425420.0
33397,6923572.0
33398,5782935.5
33399,9701521.0
33400,22209080.0
33401,11601261.0
33402,3806197.75
33403,6639134.0
33404,10917975.0
33405,9019437.0
33406,5826580.0
33407,6784732.0
33408,10111372.0
33409,10706557.0
33410,7052402.0
33411,6126864.5
33412,11085890.0
33413,4913814.5
33414,7461654.0
33415,18835592.0
33416,9853941.0
33417,6313785.0
33418,8556175.0
33419,7476484.5
33420,10739650.0
33421,7490494.0
33422,8060496.5
33423,3020253.5
33424,8548688.0
33425,5931993.0
33426,7366892.5
33427,15547020.0
33428,4911256.5
33429,4544886.5
33430,4549327.0
33431,4049683.25
33432,5702153.0
33433,5920254.5
33434,6186636.0
33435,8053389.0
33436,5810610.0
33437,5640597.5
33438,5164087.5
33439,4516671.5
33440,5698641.0
33441,4976106.0
33442,9080127.0
33443,6817987.0
33444,14551020.0
33445,4564681.0
33446,8590228.0
33447,4196123.5
33448,7786378.5
33449,11758180.0
33450,6244835.0
33451,14025270.0
33452,9377729.0
33453,5152782.5
33454,5885936.5
33455,7319782.5
33456,6426235.0
33457,5561220.0
33458,4544886.5
33459,21450080.0
33460,10765101.0
33461,12367016.0
33462,7665939.5
33463,5421174.0
33464,15212414.0
33465,5150439.0
33466,3487913.5
33467,5398803.0
33468,3611810.5
33469,9125042.0
33470,6529531.5
33471,2203206.75
33472,10233586.0
33473,7608597.0
33474,4678842.5
33475,3592682.5
33476,5991617.5
33477,7969583.0
33478,7047547.5
33479,11188832.0
33480,7289013.5
33481,7237334.0
33482,4945242.0
33483,7431012.0
33484,6208280.0
33485,16239525.0
33486,12616924.0
33487,5637693.5
33488,12319412.0
33489,11594934.0
33490,11213572.0
33491,7509033.0
33492,6793712.5
33493,7003201.0
33494,6817987.0
33495,10316683.0
33496,7711658.5
33497,8758177.0
33498,7595924.0
33499,7446008.5
33500,6816011.0
33501,8700518.0
33502,5482933.0
33503,9547670.0
33504,10697984.0
33505,6771829.5
33506,8520583.0
33507,7400869.0
33508,5666439.5
33509,5798171.5
33510,7481855.5
33511,7037889.0
33512,5332359.5
33513,15745202.0
33514,4549327.0
33515,4544886.5
33516,5012021.5
33517,9080023.0
33518,7468510.0
33519,6802718.0
33520,5367687.0
33521,7529886.5
33522,4261028.5
33523,6825599.0
33524,5776999.0
33525,6805073.0
33526,9224385.0
33527,6786220.5
33528,6298737.5
33529,4567529.0
33530,5789436.0
33531,5744223.5
33532,4955647.0
33533,6329707.0
33534,4567529.0
33535,9094929.0
33536,7466637.0
33537,3508310.25
33538,7439301.0
33539,8970096.0
33540,10366706.0
33541,12145154.0
33542,20840870.0
33543,9592647.0
33544,5689143.5
33545,8157518.0
33546,5612839.0
33547,7550956.5
33548,7487037.0
33549,9091911.0
33550,12633274.0
33551,7370441.5
33552,7049799.5
33553,4939816.5
33554,8336541.5
33555,15069004.0
33556,4881567.5
33557,9649130.0
33558,31562096.0
33559,9078880.0
33560,5615034.0
33561,2340772.0
33562,7003334.5
33563,7328618.5
33564,5754411.0
33565,5596371.0
33566,8779895.0
33567,9356379.0
33568,2107489.5
33569,5303335.0
33570,10899083.0
33571,2814823.5
33572,7419872.5
33573,3688650.25
33574,7484803.0
33575,5425001.0
33576,4591125.0
33577,8104896.0
33578,11429550.0
33579,9102912.0
33580,8626161.0
33581,7279843.5
