id,price_doc
32028,5209536.5
32029,18509894.0
32030,4350584.0
32031,4127037.75
32032,8613854.0
32033,7312796.0
32034,4156967.25
32035,7342247.0
32036,7151000.0
32037,8300620.5
32038,6117919.5
32039,9889228.0
32040,13507106.0
32041,3408601.5
32042,6720607.0
32043,39255788.0
32044,4941893.0
32045,3729997.0
32046,8318483.5
32047,10475882.0
32048,13083770.0
32049,6765364.0
32050,12621148.0
32051,7831598.0
32052,6384107.5
32053,8461418.0
32054,7339835.0
32055,4873889.0
32056,10240684.0
32057,4876692.5
32058,4813171.5
32059,5695896.0
32060,6417568.5
32061,9589402.0
32062,6116068.5
32063,7132955.0
32064,9509704.0
32065,6128647.0
32066,6362513.0
32067,4080918.5
32068,5219637.5
32069,3128346.25
32070,14738894.0
32071,5289376.0
32072,4443068.0
32073,3938561.0
32074,5376286.0
32075,12672510.0
32076,19590996.0
32077,8649088.0
32078,4010107.0
32079,4286398.0
32080,5178609.0
32081,35505472.0
32082,5302147.5
32083,3735874.5
32084,6261193.5
32085,9238940.0
32086,10696122.0
32087,5711014.0
32088,20688086.0
32089,7496617.0
32090,14399224.0
32091,7232968.0
32092,5302147.5
32093,5842888.5
32094,8052894.0
32095,6893432.0
32096,3741362.0
32097,12759670.0
32098,6578015.5
32099,8658700.0
32100,8530312.0
32101,5966515.5
32102,4392959.0
32103,4164967.75
32104,5501622.0
32105,6853579.0
32106,7348248.0
32107,5172869.0
32108,4128994.75
32109,6996957.0
32110,3971892.0
32111,14325758.0
32112,18093758.0
32113,9079550.0
32114,9389148.0
32115,8609250.0
32116,7307806.0
32117,8656204.0
32118,7368230.5
32119,9781420.0
32120,12524144.0
32121,3144836.5
32122,8998332.0
32123,22949726.0
32124,8471088.0
32125,11677838.0
32126,8209113.5
32127,8427568.0
32128,6783099.5
32129,5538710.0
32130,3597463.5
32131,12520014.0
32132,2323074.75
32133,4148477.5
32134,3754907.5
32135,7445841.5
32136,12123114.0
32137,10626934.0
32138,6717033.0
32139,7745148.0
32140,6193033.0
32141,3100777.0
32142,4263234.5
32143,9037420.0
32144,4750418.5
32145,38188368.0
32146,7394248.5
32147,5937370.0
32148,5209536.5
32149,10383112.0
32150,4631540.5
32151,10092174.0
32152,4903673.5
32153,7359647.5
32154,4698793.0
32155,7454217.0
32156,5485267.5
32157,14306266.0
32158,10551896.0
32159,15266064.0
32160,6077797.0
32161,9368038.0
32162,8484248.0
32163,9850456.0
32164,14409756.0
32165,10397910.0
32166,10198462.0
32167,12524144.0
32168,9369250.0
32169,5169862.0
32170,12381902.0
32171,15531856.0
32172,8543022.0
32173,6343594.0
32174,8989594.0
32175,21284286.0
32176,5528879.5
32177,11313122.0
32178,6365728.5
32179,10802226.0
32180,6949065.5
32181,5843362.0
32182,5109265.0
32183,5972720.0
32184,12729468.0
32185,6306138.5
32186,7707633.5
32187,4164967.75
32188,8593400.0
32189,3754907.5
32190,4736477.5
32191,4614306.0
32192,15651540.0
32193,7365853.0
32194,3602618.25
32195,12887330.0
32196,17982696.0
32197,12259938.0
32198,7387112.0
32199,8505410.0
32200,9911528.0
32201,8713922.0
32202,4115593.75
32203,4612756.5
32204,6799539.0
32205,19710044.0
32206,8846644.0
32207,10397910.0
32208,6223924.5
32209,4631540.5
32210,6367571.0
32211,38733076.0
32212,5160489.5
32213,6502875.0
32214,7580180.0
32215,7067984.0
32216,6388052.5
32217,5858489.0
32218,5514149.5
32219,10691834.0
32220,5969037.0
32221,8103445.5
32222,5653626.5
32223,4495716.5
32224,5924351.0
32225,6886570.5
32226,8250839.5
32227,19192140.0
32228,11104454.0
32229,19837932.0
32230,5297397.0
32231,16670898.0
32232,4115555.5
32233,5723393.0
32234,12010192.0
32235,20866760.0
32236,7791164.5
32237,48712592.0
32238,6840329.0
32239,14513554.0
32240,7242651.0
32241,5293551.0
32242,6034931.0
32243,7852939.5
32244,5254474.5
32245,8731600.0
32246,7421713.0
32247,6812416.0
32248,9671608.0
32249,7813431.0
32250,7303666.5
32251,5660195.0
32252,6595030.0
32253,9782994.0
32254,36171156.0
32255,6115479.5
32256,6434594.0
32257,4072329.0
32258,6973333.0
32259,6028615.0
32260,9675446.0
32261,31108068.0
32262,8794386.0
32263,6033432.5
32264,5193691.0
32265,11098668.0
32266,14414338.0
32267,6773409.0
32268,4475643.0
32269,6930801.5
32270,10436798.0
32271,6926241.0
32272,3556457.25
32273,8844318.0
32274,5244743.0
32275,6334647.0
32276,10183182.0
32277,13742978.0
32278,7731648.0
32279,5076461.5
32280,5481127.5
32281,6002339.0
32282,10120304.0
32283,7450001.0
32284,4349622.5
32285,10603056.0
32286,11845960.0
32287,6482626.5
32288,5441029.0
32289,4547882.5
32290,9208016.0
32291,4861030.0
32292,11745050.0
32293,6325699.5
32294,11886246.0
32295,6432183.5
32296,8580246.0
32297,10162180.0
32298,10414762.0
32299,4082168.25
32300,7394248.5
32301,12888768.0
32302,8723412.0
32303,7281552.0
32304,5349465.0
32305,5983493.0
32306,7955248.5
32307,14508032.0
32308,5169073.0
32309,7270832.5
32310,5846480.5
32311,7241822.0
32312,4128994.75
32313,5717543.0
32314,6774184.0
32315,13251424.0
32316,4843579.0
32317,11842626.0
32318,10539534.0
32319,5290647.5
32320,9543434.0
32321,7433834.5
32322,4587521.0
32323,7452706.5
32324,8425666.0
32325,4611692.0
32326,4976151.0
32327,5922540.0
32328,8580170.0
32329,6071336.0
32330,5997367.0
32331,6669752.0
32332,7374365.5
32333,8389284.0
32334,5266085.5
32335,8075266.0
32336,9018640.0
32337,6199225.0
32338,5239909.0
32339,8462268.0
32340,7249848.0
32341,7642699.0
32342,6112113.0
32343,7232869.5
32344,4912834.0
32345,5840573.5
32346,5253223.5
32347,5376286.0
32348,7459352.5
32349,6765600.0
32350,12677638.0
32351,7826456.5
32352,11374736.0
32353,5573339.0
32354,6761163.0
32355,6816252.5
32356,5788525.5
32357,7807832.0
32358,7518297.0
32359,21408974.0
32360,5933435.0
32361,8857692.0
32362,9338528.0
32363,6791985.0
32364,5017573.0
32365,7863604.5
32366,8072723.0
32367,4155751.75
32368,5936006.5
32369,8111803.5
32370,3827321.75
32371,7872989.5
32372,10285668.0
32373,9251634.0
32374,18967090.0
32375,5247236.0
32376,6316770.0
32377,7265380.5
32378,6602220.5
32379,5474267.5
32380,9536066.0
32381,4649543.5
32382,11521194.0
32383,12843848.0
32384,5244743.0
32385,8565012.0
32386,9388532.0
32387,4154977.75
32388,5050841.5
32389,10538898.0
32390,4631540.5
32391,7429951.0
32392,7685345.0
32393,7362527.5
32394,5230875.0
32395,5297397.0
32396,4890200.5
32397,7450001.0
32398,5394098.0
32399,10178986.0
32400,6767383.0
32401,7786801.0
32402,3959563.5
32403,12251510.0
32404,5376286.0
32405,14864358.0
32406,7206378.0
32407,6923805.5
32408,4939553.5
32409,19018632.0
32410,5497199.0
32411,7297082.5
32412,9905902.0
32413,12282210.0
32414,12603568.0
32415,4874804.5
32416,11585426.0
32417,7907073.0
32418,6330375.5
32419,6112567.0
32420,7796933.0
32421,2323074.75
32422,5016898.5
32423,5943966.5
32424,6771661.0
32425,4176236.0
32426,10110790.0
32427,12078154.0
32428,7017466.0
32429,9299038.0
32430,4349622.5
32431,9220678.0
32432,11475764.0
32433,4017706.25
32434,11710624.0
32435,6882934.0
32436,10598686.0
32437,9886578.0
32438,6910079.5
32439,4890159.0
32440,7980986.0
32441,3037867.5
32442,10388850.0
32443,5528205.5
32444,5477760.0
32445,8745672.0
32446,9530652.0
32447,9064546.0
32448,5750839.0
32449,12094164.0
32450,7270128.5
32451,11154344.0
32452,7139601.0
32453,7169990.5
32454,5302147.5
32455,8320875.5
32456,6362513.0
32457,5840573.5
32458,8248308.5
32459,9768844.0
32460,5849954.5
32461,13756586.0
32462,7563411.5
32463,5044029.5
32464,9836736.0
32465,4490600.0
32466,8563064.0
32467,5348541.0
32468,7872989.5
32469,8643022.0
32470,11773524.0
32471,19535928.0
32472,6676126.0
32473,6137321.0
32474,4721157.0
32475,13891694.0
32476,6625294.0
32477,3743835.5
32478,7415233.0
32479,4356295.5
32480,10983644.0
32481,6082174.0
32482,4596947.5
32483,10397292.0
32484,12777740.0
32485,15402148.0
32486,7083282.0
32487,6230807.0
32488,12525042.0
32489,14431372.0
32490,5815297.5
32491,8212830.0
32492,10285668.0
32493,8475222.0
32494,6434026.5
32495,5874090.5
32496,5517056.0
32497,7060557.5
32498,12888474.0
32499,11706492.0
32500,4631540.5
32501,9062730.0
32502,7852939.5
32503,5544735.5
32504,4688223.0
32505,7173564.5
32506,6771661.0
32507,3509575.75
32508,7270128.5
32509,4780098.5
32510,14516088.0
32511,4475187.5
32512,6317696.5
32513,5615314.5
32514,6434594.0
32515,7413701.5
32516,7490401.5
32517,11519668.0
32518,4730569.5
32519,4110660.25
32520,2374180.0
32521,7165653.5
32522,6399330.5
32523,7713690.5
32524,6943342.0
32525,5732801.5
32526,9255378.0
32527,7770505.0
32528,5108906.5
32529,6307817.0
32530,6028615.0
32531,6220309.0
32532,14158716.0
32533,6583099.0
32534,5331002.5
32535,5514149.5
32536,12072372.0
32537,6959252.0
32538,9274866.0
32539,5701446.5
32540,7957180.5
32541,12789264.0
32542,6261540.5
32543,6424786.5
32544,5343004.5
32545,5204786.0
32546,11561976.0
32547,6713552.0
32548,4323745.0
32549,3983336.0
32550,6935193.5
32551,5214592.5
32552,6907229.0
32553,6939041.5
32554,10446680.0
32555,9426198.0
32556,9406874.0
32557,3743835.5
32558,6936951.0
32559,8608634.0
32560,6514321.0
32561,5715701.0
32562,11668450.0
32563,6496672.5
32564,5536534.5
32565,7979619.5
32566,4614306.0
32567,4579047.0
32568,10078350.0
32569,7311163.5
32570,5758309.0
32571,6409963.5
32572,7450001.0
32573,8368458.5
32574,7195623.5
32575,5964142.0
32576,7388985.0
32577,5193160.0
32578,6711898.0
32579,8612342.0
32580,6264271.0
32581,4681380.5
32582,7381977.0
32583,7917333.5
32584,4539665.0
32585,4823838.0
32586,5859073.0
32587,5772647.0
32588,6920303.5
32589,2830527.75
32590,9932388.0
32591,8179507.0
32592,4333132.5
32593,3800863.5
32594,4416972.0
32595,7073877.5
32596,10210328.0
32597,7579460.5
32598,9834984.0
32599,6222145.0
32600,8070530.0
32601,5971745.5
32602,7872989.5
32603,6659833.5
32604,5009483.0
32605,5258110.0
32606,5756532.0
32607,7402219.0
32608,8096174.5
32609,7377599.5
32610,7419823.5
32611,6995949.0
32612,4029260.75
32613,5826500.0
32614,9278856.0
32615,3993763.0
32616,7062220.0
32617,7605706.0
32618,5879143.0
32619,4378044.5
32620,7446056.5
32621,6029889.0
32622,16718028.0
32623,10433210.0
32624,13605420.0
32625,9237178.0
32626,7884766.5
32627,7906399.5
32628,7778068.5
32629,12155428.0
32630,6203333.5
32631,6142956.0
32632,6938369.0
32633,7216230.5
32634,6492377.0
32635,9153870.0
32636,5081517.5
32637,8208948.5
32638,6529459.5
32639,8402530.0
32640,5989700.5
32641,6279572.5
32642,6642917.0
32643,12454112.0
32644,6872022.0
32645,5985185.0
32646,7493953.5
32647,13757744.0
32648,6301253.0
32649,6612150.5
32650,8133575.5
32651,2374180.0
32652,10311178.0
32653,11378932.0
32654,5681080.5
32655,12621148.0
32656,4531761.0
32657,6213263.5
32658,8025618.5
32659,3920409.5
32660,6897116.0
32661,7188878.5
32662,13215946.0
32663,9637806.0
32664,9405926.0
32665,12625278.0
32666,7809394.0
32667,6376070.5
32668,6677321.0
32669,12787576.0
32670,7231803.0
32671,6318194.0
32672,4389821.5
32673,9632344.0
32674,6178861.0
32675,4511840.5
32676,6131045.5
32677,4978471.5
32678,9646932.0
32679,4826690.5
32680,19746008.0
32681,8787850.0
32682,5302147.5
32683,13367372.0
32684,7358372.5
32685,6932115.0
32686,6519529.5
32687,5486940.0
32688,6589503.5
32689,6359728.5
32690,8582470.0
32691,8397940.0
32692,12381378.0
32693,7518151.5
32694,6514485.5
32695,9932586.0
32696,4014357.5
32697,7311003.5
32698,6028615.0
32699,5560524.5
32700,8675732.0
32701,11882864.0
32702,13025628.0
32703,9022988.0
32704,11274886.0
32705,10283950.0
32706,4696359.5
32707,8114271.0
32708,6045151.0
32709,5933312.5
32710,11392602.0
32711,6069611.5
32712,8257171.5
32713,5688942.0
32714,7304996.5
32715,4268190.5
32716,4640690.5
32717,8169413.5
32718,9401738.0
32719,6169008.0
32720,5066251.0
32721,14312474.0
32722,6201390.0
32723,4973462.0
32724,7851510.5
32725,17188594.0
32726,5253058.0
32727,4912923.5
32728,10184206.0
32729,5682596.5
32730,9443254.0
32731,5857161.0
32732,5237524.0
32733,6418339.0
32734,5146115.0
32735,6586639.0
32736,4372340.0
32737,5627085.0
32738,7829679.5
32739,39222756.0
32740,5441815.5
32741,6466798.5
32742,12941612.0
32743,7154352.5
32744,11857508.0
32745,6188642.0
32746,10673978.0
32747,6529459.5
32748,4492133.0
32749,3743835.5
32750,9607238.0
32751,6774040.5
32752,32790646.0
32753,6154043.0
32754,7922732.5
32755,7377599.5
32756,7353672.5
32757,11743682.0
32758,7862034.5
32759,5540690.0
32760,6024487.5
32761,5466900.5
32762,7792765.5
32763,6086305.5
32764,6187219.0
32765,5274702.0
32766,8041032.0
32767,6293209.0
32768,6117919.5
32769,6661113.0
32770,6443374.5
32771,12603568.0
32772,15137884.0
32773,5900147.5
32774,7064794.5
32775,6245820.5
32776,5458365.5
32777,5622029.0
32778,5992968.5
32779,4317306.0
32780,7249848.0
32781,8413180.0
32782,6184420.5
32783,8730178.0
32784,10423710.0
32785,6865643.5
32786,5129638.5
32787,9764628.0
32788,5209842.0
32789,5309163.5
32790,5649275.0
32791,5834861.0
32792,5627605.5
32793,14546126.0
32794,2323074.75
32795,5552281.5
32796,7163949.5
32797,6383382.5
32798,7143096.5
32799,12475756.0
32800,4268190.5
32801,6110287.0
32802,8427332.0
32803,4996485.5
32804,10396850.0
32805,10743186.0
32806,5670607.0
32807,5534805.5
32808,5875799.5
32809,8625958.0
32810,6381946.5
32811,8597664.0
32812,5143807.5
32813,7020391.5
32814,4098847.5
32815,5695383.5
32816,4481418.0
32817,6432540.0
32818,8991158.0
32819,3511681.5
32820,5409941.5
32821,14560240.0
32822,6173559.0
32823,8277161.0
32824,6566829.0
32825,6090043.5
32826,10434082.0
32827,9152382.0
32828,6922075.5
32829,6181435.0
32830,5214592.5
32831,6186199.5
32832,3882424.0
32833,12520014.0
32834,10392276.0
32835,6404623.5
32836,5862172.0
32837,6180049.0
32838,5020807.0
32839,29122618.0
32840,6942609.0
32841,5769723.0
32842,7183602.5
32843,3820802.5
32844,5376286.0
32845,8305860.5
32846,11478344.0
32847,4141406.75
32848,11777654.0
32849,4158467.5
32850,7301441.0
32851,9655092.0
32852,4284598.0
32853,3995001.25
32854,8487504.0
32855,9800374.0
32856,5100332.5
32857,9048824.0
32858,3586128.0
32859,6319065.5
32860,7320077.5
32861,5722358.5
32862,7814537.5
32863,6309829.0
32864,7955416.5
32865,8273583.0
32866,3528034.0
32867,4575131.5
32868,10397292.0
32869,7671879.5
32870,5896157.5
32871,4704960.5
32872,9764628.0
32873,5270380.5
32874,5772737.0
32875,7986622.0
32876,7752061.5
32877,9981022.0
32878,11617840.0
32879,4269790.5
32880,8176856.5
32881,7891249.5
32882,7450001.0
32883,5762807.0
32884,7332161.5
32885,4780098.5
32886,5724704.0
32887,5258110.0
32888,8251150.0
32889,4266776.5
32890,5223209.0
32891,6685847.5
32892,5292155.5
32893,10476524.0
32894,5906732.5
32895,8300401.5
32896,6194976.5
32897,3591258.5
32898,11415766.0
32899,9488486.0
32900,6172257.5
32901,7227345.5
32902,7831955.0
32903,7135876.5
32904,12603568.0
32905,6677826.0
32906,7335329.0
32907,4915289.0
32908,7772871.5
32909,3601926.0
32910,8429050.0
32911,9573782.0
32912,6680764.0
32913,6418337.5
32914,4370753.5
32915,7890051.0
32916,12610038.0
32917,5918311.5
32918,9523564.0
32919,13666548.0
32920,5426146.5
32921,4554126.0
32922,5724841.5
32923,5900147.5
32924,3399697.25
32925,5436825.0
32926,4152336.0
32927,10050682.0
32928,9724118.0
32929,11237344.0
32930,5699787.5
32931,6878583.5
32932,6129820.0
32933,6180846.0
32934,4804104.5
32935,11951840.0
32936,5574961.0
32937,4724502.5
32938,8368621.5
32939,4670927.5
32940,7772856.0
32941,11584904.0
32942,7369232.0
32943,5437686.5
32944,5106305.0
32945,5260985.5
32946,8065972.5
32947,7685150.0
32948,12579524.0
32949,6551855.0
32950,5348541.0
32951,8195994.5
32952,8422946.0
32953,7056029.5
32954,7998033.5
32955,11138462.0
32956,5982454.5
32957,8673500.0
32958,11796794.0
32959,12520014.0
32960,6491058.5
32961,10408126.0
32962,4704960.5
32963,10098702.0
32964,5326765.5
32965,8989914.0
32966,6814811.0
32967,6980575.5
32968,6392497.0
32969,6521147.5
32970,5915489.5
32971,5900853.0
32972,6444633.0
32973,6120849.5
32974,8050326.0
32975,8054258.0
32976,6631707.0
32977,5422937.5
32978,7122604.5
32979,5353737.0
32980,4557840.5
32981,5600512.5
32982,6236431.0
32983,7865356.5
32984,5436825.0
32985,4915289.0
32986,6538190.5
32987,8726074.0
32988,6794923.5
32989,4387605.5
32990,8275980.5
32991,3815102.0
32992,6626301.0
32993,5249493.5
32994,3656489.5
32995,8506428.0
32996,7976041.0
32997,9268428.0
32998,18647212.0
32999,4263234.5
33000,5757378.0
33001,6198250.0
33002,6163427.0
33003,4768145.0
33004,7078253.5
33005,8138273.0
33006,12603568.0
33007,5625642.0
33008,4356728.5
33009,7280502.0
33010,5935208.5
33011,4922895.5
33012,5307594.0
33013,4182419.25
33014,5530368.0
33015,4587635.0
33016,5245858.0
33017,5245814.0
33018,5884280.0
33019,6612150.5
33020,6407703.5
33021,6889308.5
33022,7405770.0
33023,8792678.0
33024,15744018.0
33025,4894749.5
33026,5532199.5
33027,4164967.75
33028,7107157.5
33029,7553551.0
33030,8289796.0
33031,5130667.0
33032,10034982.0
33033,9581726.0
33034,4349622.5
33035,6698161.5
33036,5911538.5
33037,8286722.5
33038,6777568.0
33039,10145700.0
33040,11589934.0
33041,3958852.5
33042,10410684.0
33043,7948569.0
33044,6552770.5
33045,13038590.0
33046,7322127.0
33047,10226516.0
33048,9545232.0
33049,21032952.0
33050,9297774.0
33051,6649520.0
33052,10148510.0
33053,8164789.0
33054,4214283.5
33055,11617840.0
33056,5999712.5
33057,9435750.0
33058,5710507.5
33059,9849774.0
33060,5249493.5
33061,4606481.5
33062,7301991.0
33063,6630905.5
33064,6170397.0
33065,7379727.5
33066,9825560.0
33067,5532367.0
33068,8194093.5
33069,13988156.0
33070,9779616.0
33071,12002274.0
33072,5841834.0
33073,3807236.75
33074,13443992.0
33075,6218826.5
33076,7361024.5
33077,7515725.5
33078,5215421.5
33079,10510094.0
33080,7868918.0
33081,16018872.0
33082,9083902.0
33083,6920108.5
33084,5644210.0
33085,11655118.0
33086,11474214.0
33087,4890766.5
33088,4428368.0
33089,10595012.0
33090,8704714.0
33091,5223209.0
33092,5707873.0
33093,15993046.0
33094,5290741.5
33095,4109632.5
33096,8660658.0
33097,5781400.5
33098,6300490.5
33099,6376876.0
33100,6466798.5
33101,6342897.0
33102,5915034.5
33103,2600538.75
33104,3914248.75
33105,10870104.0
33106,5124437.5
33107,3882424.0
33108,13294186.0
33109,6605542.5
33110,5505815.5
33111,6071427.0
33112,4631540.5
33113,7113687.0
33114,5050285.0
33115,10767376.0
33116,5823289.5
33117,5520660.0
33118,12507462.0
33119,11978220.0
33120,3246930.0
33121,7183830.0
33122,5532762.5
33123,36079464.0
33124,3247463.25
33125,7166662.5
33126,6007372.5
33127,7147389.5
33128,6819862.5
33129,13987790.0
33130,8490752.0
33131,9350242.0
33132,4815047.5
33133,36202424.0
33134,8580246.0
33135,9808392.0
33136,9140006.0
33137,4443068.0
33138,14560820.0
33139,7210692.0
33140,6758559.0
33141,9128880.0
33142,8712450.0
33143,3857212.5
33144,4978471.5
33145,7368230.5
33146,6862427.0
33147,4029260.75
33148,6625662.0
33149,15676364.0
33150,5595867.5
33151,6937898.5
33152,16018872.0
33153,13448876.0
33154,7966721.5
33155,12494946.0
33156,9765506.0
33157,6621209.0
33158,15534996.0
33159,4985700.0
33160,4982021.5
33161,6771661.0
33162,9043876.0
33163,6354304.5
33164,5749374.0
33165,7831166.0
33166,5909845.0
33167,5679065.0
33168,8475496.0
33169,5009921.0
33170,6552714.0
33171,7957180.5
33172,11519668.0
33173,4587521.0
33174,6885819.0
33175,3857723.25
33176,6264811.0
33177,6772618.5
33178,7486751.0
33179,13391746.0
33180,5790921.5
33181,6237932.5
33182,5642999.5
33183,5245858.0
33184,5657263.5
33185,8357513.5
33186,5254474.5
33187,6169803.5
33188,6973853.0
33189,10738194.0
33190,6183615.5
33191,14637708.0
33192,8735720.0
33193,7466488.5
33194,4638321.5
33195,8248166.5
33196,5478607.5
33197,6490895.5
33198,5566197.0
33199,7515725.5
33200,4273154.0
33201,6926965.0
33202,10301634.0
33203,8527260.0
33204,6368498.0
33205,7381977.0
33206,6362513.0
33207,11561976.0
33208,10311098.0
33209,7437860.5
33210,3129265.75
33211,6278400.0
33212,5956912.5
33213,5249493.5
33214,8379651.0
33215,4367074.0
33216,4164967.75
33217,4496459.0
33218,5495661.0
33219,3857723.25
33220,7429951.0
33221,6034402.5
33222,5624918.5
33223,2323074.75
33224,11588406.0
33225,7738760.5
33226,5249493.5
33227,4042738.25
33228,4582475.5
33229,7320077.5
33230,6680364.0
33231,8141486.0
33232,7889477.0
33233,9247852.0
33234,15055686.0
33235,6601652.5
33236,8332033.5
33237,14449856.0
33238,9468530.0
33239,6628569.5
33240,6930801.5
33241,6309790.5
33242,5218153.0
33243,4753469.5
33244,11698108.0
33245,6935963.5
33246,6980029.5
33247,4443068.0
33248,10651818.0
33249,16938480.0
33250,11132942.0
33251,8197010.0
33252,10904156.0
33253,6821795.0
33254,5354260.0
33255,8321220.5
33256,9238940.0
33257,5836164.0
33258,25463008.0
33259,5780181.0
33260,5249493.5
33261,8195994.5
33262,7299797.0
33263,6100193.5
33264,9645130.0
33265,10651302.0
33266,6744740.5
33267,6963239.5
33268,6246361.0
33269,11023514.0
33270,3102242.0
33271,4731302.5
33272,5532294.0
33273,8072240.0
33274,6959096.5
33275,7792906.5
33276,12423908.0
33277,8268074.5
33278,4828097.5
33279,6861212.0
33280,6088925.5
33281,6421387.0
33282,7446056.5
33283,6116867.5
33284,6726305.0
33285,14853516.0
33286,5841373.5
33287,3936930.5
33288,11676290.0
33289,5487164.5
33290,7641361.5
33291,5302147.5
33292,8320875.5
33293,6460663.0
33294,5466982.0
33295,4614264.5
33296,4311527.0
33297,7812536.5
33298,8883774.0
33299,15402148.0
33300,3977081.0
33301,8412738.0
33302,4780098.5
33303,10479302.0
33304,12173946.0
33305,6540717.5
33306,6795928.5
33307,11116580.0
33308,7484880.0
33309,6429016.0
33310,19612474.0
33311,6312951.5
33312,4443068.0
33313,4858510.0
33314,9999596.0
33315,9457828.0
33316,7825496.5
33317,8072288.5
33318,7240993.0
33319,6173559.0
33320,9386762.0
33321,5602618.5
33322,5050285.0
33323,8228874.5
33324,11561976.0
33325,11684550.0
33326,7381977.0
33327,6808756.5
33328,7165653.5
33329,9928638.0
33330,3946489.0
33331,19349946.0
33332,5066925.5
33333,12577256.0
33334,5644052.0
33335,12476014.0
33336,9480196.0
33337,4156967.25
33338,9987154.0
33339,5942963.0
33340,7267474.0
33341,7935615.0
33342,20924312.0
33343,6131694.0
33344,5347311.0
33345,6877012.0
33346,15798598.0
33347,15244900.0
33348,6503464.0
33349,5787773.0
33350,4944516.5
33351,11532542.0
33352,5940239.5
33353,7110825.0
33354,6172508.5
33355,5547788.0
33356,7450001.0
33357,9555164.0
33358,2711699.75
33359,11415766.0
33360,4596947.5
33361,10063824.0
33362,3603992.5
33363,7186638.0
33364,6551855.0
33365,8929910.0
33366,15860244.0
33367,6281280.0
33368,10601986.0
33369,7884359.0
33370,5922540.0
33371,7027440.5
33372,5297397.0
33373,6281586.0
33374,6602220.5
33375,6193709.5
33376,5872530.5
33377,8195753.0
33378,22343754.0
33379,6204930.0
33380,7707633.5
33381,6683805.5
33382,4333132.5
33383,7225085.5
33384,8861176.0
33385,2789752.75
33386,12093314.0
33387,8036406.5
33388,8243442.0
33389,4490600.0
33390,7845112.0
33391,5505349.0
33392,12045884.0
33393,6959335.0
33394,6143430.5
33395,10320910.0
33396,9169592.0
33397,7319925.0
33398,6326652.0
33399,10870104.0
33400,22756266.0
33401,12800798.0
33402,3783930.5
33403,7420229.0
33404,11188156.0
33405,9666114.0
33406,6231386.5
33407,6942609.0
33408,9932388.0
33409,11922354.0
33410,7299797.0
33411,6349275.5
33412,11677838.0
33413,5415838.0
33414,8164789.0
33415,19279106.0
33416,11683684.0
33417,6298828.0
33418,9266238.0
33419,7935615.0
33420,11037958.0
33421,7935615.0
33422,8236032.5
33423,3509260.75
33424,8435526.0
33425,6306504.0
33426,7446056.5
33427,16644108.0
33428,5050841.5
33429,4443068.0
33430,4367074.0
33431,4188131.25
33432,5997367.0
33433,6249200.5
33434,7839933.5
33435,8364915.5
33436,6143430.5
33437,6131605.0
33438,5278521.0
33439,4370753.5
33440,5532367.0
33441,5219637.5
33442,9435948.0
33443,6806641.5
33444,15557408.0
33445,4547882.5
33446,9401738.0
33447,4587521.0
33448,7998050.0
33449,13881962.0
33450,6359728.5
33451,14306266.0
33452,9247852.0
33453,5431885.5
33454,6071427.0
33455,7477466.0
33456,7171280.5
33457,5714111.5
33458,4447394.5
33459,23019760.0
33460,12008422.0
33461,12462152.0
33462,8434122.0
33463,5853475.5
33464,15093310.0
33465,5506024.5
33466,3404253.5
33467,5670607.0
33468,3727542.75
33469,11519668.0
33470,6655192.0
33471,2374180.0
33472,10582094.0
33473,8617888.0
33474,5032165.0
33475,3752364.75
33476,6782162.0
33477,8315211.5
33478,7070384.5
33479,11142220.0
33480,7248452.0
33481,7311163.5
33482,5027370.5
33483,9064546.0
33484,6551855.0
33485,16018872.0
33486,12963634.0
33487,5709289.0
33488,12621148.0
33489,11383354.0
33490,11982350.0
33491,8179507.0
33492,7016180.0
33493,7249848.0
33494,7392618.0
33495,9987154.0
33496,8148192.5
33497,10407210.0
33498,8392218.0
33499,8763038.0
33500,7235706.5
33501,8605504.0
33502,5685816.5
33503,10404670.0
33504,11137438.0
33505,6724877.5
33506,10563242.0
33507,7576723.5
33508,5827432.0
33509,6081161.0
33510,8731778.0
33511,7194875.0
33512,5500933.5
33513,16167944.0
33514,4535883.0
33515,4416972.0
33516,5218153.0
33517,9367136.0
33518,7786413.0
33519,7088191.0
33520,5714111.5
33521,7814678.5
33522,4426578.0
33523,6926241.0
33524,5775019.0
33525,7182795.5
33526,10165400.0
33527,6906867.0
33528,6303285.0
33529,4596947.5
33530,5732787.0
33531,5892783.0
33532,5121109.5
33533,6303986.5
33534,4547882.5
33535,9062730.0
33536,8016356.0
33537,3958129.75
33538,8279514.0
33539,9163050.0
33540,10036802.0
33541,11924450.0
33542,22752314.0
33543,10632360.0
33544,5885605.0
33545,8378064.5
33546,5703861.0
33547,7967010.0
33548,8095796.0
33549,9369210.0
33550,14897836.0
33551,7838376.5
33552,7321363.5
33553,5077416.0
33554,8883774.0
33555,13922086.0
33556,5027865.0
33557,9810608.0
33558,30645644.0
33559,9552808.0
33560,5787773.0
33561,2374180.0
33562,7859993.5
33563,7291113.0
33564,5974055.5
33565,5815656.5
33566,8712586.0
33567,9642276.0
33568,2323074.75
33569,5509610.0
33570,11698108.0
33571,2889793.0
33572,7283149.5
33573,4037153.75
33574,8279166.5
33575,5523566.5
33576,5402080.0
33577,9156728.0
33578,12773592.0
33579,8996670.0
33580,8639184.0
33581,7387112.0
