id,price_doc
32028,5162654.5
32029,16728938.0
32030,4402842.0
32031,3898175.25
32032,8424972.0
32033,7420158.0
32034,3907335.0
32035,6982813.5
32036,7012104.5
32037,7518284.5
32038,5833869.5
32039,9321398.0
32040,13090326.0
32041,3228657.75
32042,6318276.5
32043,35626232.0
32044,4949976.5
32045,3654869.75
32046,7679491.5
32047,10353268.0
32048,14441054.0
32049,7015369.5
32050,10482372.0
32051,7087755.0
32052,5949175.0
32053,8154381.0
32054,6607521.5
32055,4741134.0
32056,9905348.0
32057,4869384.0
32058,4567006.5
32059,5303287.5
32060,6147171.5
32061,9160410.0
32062,6042363.0
32063,6148283.5
32064,8697968.0
32065,5721526.0
32066,6352368.0
32067,3798833.25
32068,4940300.0
32069,2980284.75
32070,14594128.0
32071,4895180.0
32072,4452098.5
32073,3708311.0
32074,5079880.5
32075,12967602.0
32076,22667030.0
32077,8245474.5
32078,3932711.25
32079,4222715.5
32080,4736482.5
32081,31213786.0
32082,5162654.5
32083,3569070.25
32084,6088058.5
32085,8850928.0
32086,10828350.0
32087,5559703.5
32088,17951250.0
32089,6903771.5
32090,13615812.0
32091,6918884.0
32092,5041435.0
32093,5994674.0
32094,7893772.5
32095,6571839.5
32096,3516742.5
32097,12229802.0
32098,6458436.5
32099,8139096.0
32100,7769742.0
32101,5559900.0
32102,4076693.0
32103,3907038.75
32104,5274107.0
32105,7035995.5
32106,6956222.0
32107,5133615.5
32108,3818425.0
32109,7284231.0
32110,3709345.5
32111,14354896.0
32112,20455860.0
32113,9162582.0
32114,9213940.0
32115,8680820.0
32116,6800019.0
32117,8162765.5
32118,6922274.5
32119,9001312.0
32120,11821034.0
32121,2980284.75
32122,6999921.0
32123,20943836.0
32124,8043630.0
32125,11261594.0
32126,7237078.5
32127,8216315.0
32128,6225215.0
32129,5704441.5
32130,3393690.0
32131,11610942.0
32132,2374321.5
32133,3848176.25
32134,3577041.75
32135,6842635.0
32136,11757140.0
32137,10355478.0
32138,6379929.0
32139,7130971.5
32140,5935974.0
32141,2980284.75
32142,4142064.25
32143,7511808.5
32144,4729839.0
32145,40487976.0
32146,7115439.5
32147,5920241.0
32148,4937821.0
32149,9386544.0
32150,4393868.0
32151,9267942.0
32152,4743524.5
32153,7046700.0
32154,4645294.0
32155,6955066.5
32156,5376749.0
32157,14169006.0
32158,10122212.0
32159,14440384.0
32160,5548982.5
32161,9192610.0
32162,7979739.0
32163,9256458.0
32164,16235606.0
32165,9925504.0
32166,9355942.0
32167,11670210.0
32168,7260737.5
32169,4709511.5
32170,11452938.0
32171,14175720.0
32172,8470056.0
32173,6206305.0
32174,7790151.0
32175,20681886.0
32176,5308589.0
32177,11271424.0
32178,5884666.5
32179,10999008.0
32180,6665278.5
32181,5723103.5
32182,4996424.5
32183,5527052.5
32184,12552702.0
32185,6367381.0
32186,7549586.5
32187,3992753.0
32188,8291521.5
32189,3586223.0
32190,4708125.5
32191,4341011.5
32192,14331608.0
32193,7030876.0
32194,3429194.25
32195,12367420.0
32196,20799598.0
32197,12498208.0
32198,7122315.0
32199,8672590.0
32200,9104086.0
32201,8182944.0
32202,3760850.0
32203,4354325.5
32204,6614060.0
32205,19096280.0
32206,8617678.0
32207,9770958.0
32208,6351006.5
32209,4526517.0
32210,6259463.5
32211,37494644.0
32212,4826872.5
32213,6456935.0
32214,7154677.5
32215,6859997.0
32216,6247085.0
32217,5681876.5
32218,5264368.0
32219,10394954.0
32220,5509360.5
32221,7874671.0
32222,5190445.5
32223,4405806.0
32224,5512889.0
32225,7062033.5
32226,7938449.0
32227,17190496.0
32228,10280514.0
32229,18277772.0
32230,4937018.0
32231,16718324.0
32232,3926396.5
32233,5505306.0
32234,10489590.0
32235,21154974.0
32236,7740057.0
32237,45730304.0
32238,6639381.0
32239,15292578.0
32240,7259426.5
32241,5207652.0
32242,5549476.0
32243,7559232.0
32244,5151344.0
32245,8370387.5
32246,6944652.0
32247,6393361.0
32248,9469404.0
32249,7604961.0
32250,6554243.0
32251,5235455.5
32252,6362859.5
32253,8918060.0
32254,30767892.0
32255,5836760.5
32256,6129323.5
32257,3898175.25
32258,6257026.5
32259,5571245.5
32260,9545498.0
32261,20976050.0
32262,8349195.5
32263,5851730.5
32264,5077006.0
32265,9624146.0
32266,14003708.0
32267,6270207.5
32268,4350106.0
32269,6640216.0
32270,10134154.0
32271,6623216.0
32272,3409480.25
32273,8512610.0
32274,4942059.5
32275,6008874.0
32276,9272064.0
32277,11905958.0
32278,7512588.5
32279,4724290.0
32280,5064517.5
32281,5728396.0
32282,9745878.0
32283,7144218.5
32284,4231675.5
32285,10238074.0
32286,10569808.0
32287,6042622.5
32288,5262913.5
32289,4395210.0
32290,8971886.0
32291,4076914.5
32292,9872800.0
32293,5804019.0
32294,11572568.0
32295,6221547.0
32296,8236758.5
32297,10875690.0
32298,9324594.0
32299,3856364.75
32300,6992469.5
32301,12995906.0
32302,8415500.0
32303,6866956.0
32304,4940300.0
32305,5827427.0
32306,7539931.0
32307,14577146.0
32308,5126202.5
32309,7064559.5
32310,5495210.0
32311,6613737.0
32312,3926396.5
32313,5562146.5
32314,6420989.0
32315,12532042.0
32316,4583496.0
32317,11339640.0
32318,10931792.0
32319,5133576.5
32320,9834630.0
32321,7249375.5
32322,4521789.0
32323,7059168.5
32324,8598092.0
32325,4372634.5
32326,4872183.5
32327,5771602.0
32328,8771906.0
32329,5578939.5
32330,6005425.0
32331,6143085.5
32332,6788184.0
32333,8209773.0
32334,5013924.0
32335,7908917.0
32336,7766175.5
32337,6422752.0
32338,4930571.5
32339,7978653.5
32340,6980388.0
32341,7381127.5
32342,5981466.5
32343,6530756.5
32344,4620382.5
32345,5532270.0
32346,5134065.5
32347,5117446.0
32348,6527440.5
32349,6022589.0
32350,11975244.0
32351,7352632.5
32352,10259876.0
32353,5374348.0
32354,6156700.5
32355,6613051.0
32356,6079789.0
32357,7541333.0
32358,7021905.0
32359,19148818.0
32360,5472005.0
32361,8510352.0
32362,8902792.0
32363,6967693.5
32364,4906747.5
32365,7314743.0
32366,7926071.5
32367,3602938.5
32368,5511603.0
32369,7541258.0
32370,3711771.75
32371,7840913.0
32372,9966376.0
32373,9207564.0
32374,16617262.0
32375,5180634.5
32376,6093764.5
32377,6905408.0
32378,6343431.5
32379,5113999.0
32380,8163374.0
32381,4622808.0
32382,9911530.0
32383,12626112.0
32384,4921337.5
32385,7852279.5
32386,9239024.0
32387,3958744.75
32388,4968390.5
32389,10142594.0
32390,4377377.5
32391,7149226.0
32392,6912977.5
32393,7346302.0
32394,4940300.0
32395,4955980.5
32396,4796724.0
32397,7224043.5
32398,5104167.0
32399,10051622.0
32400,5962422.5
32401,7578135.0
32402,3862415.25
32403,11776646.0
32404,5264636.0
32405,15181228.0
32406,6422899.0
32407,6398167.5
32408,4581600.5
32409,18766850.0
32410,5302594.5
32411,7346302.0
32412,9369064.0
32413,11642262.0
32414,12561446.0
32415,4678333.0
32416,11278682.0
32417,7503877.0
32418,5939601.5
32419,5789173.0
32420,7534337.5
32421,2374321.5
32422,4400935.5
32423,5492719.0
32424,6645433.0
32425,3992753.0
32426,9999120.0
32427,11571864.0
32428,6959140.5
32429,8568622.0
32430,4551048.5
32431,7934431.5
32432,11893804.0
32433,3672998.25
32434,11237652.0
32435,6596236.0
32436,9896526.0
32437,9030562.0
32438,6582704.5
32439,4569282.0
32440,7429035.5
32441,2981778.25
32442,10190912.0
32443,5203675.0
32444,5111835.5
32445,8454864.0
32446,9510678.0
32447,8396788.0
32448,5725929.5
32449,11843372.0
32450,7224645.5
32451,10010458.0
32452,6620410.5
32453,6869999.5
32454,4833582.5
32455,7728756.0
32456,5973436.5
32457,5559703.5
32458,7671566.0
32459,9212888.0
32460,5562510.0
32461,12795710.0
32462,6781650.5
32463,4837464.5
32464,11744620.0
32465,4346275.0
32466,7612134.0
32467,5429730.5
32468,7620605.5
32469,8109101.5
32470,11693766.0
32471,18535950.0
32472,6486564.5
32473,5911889.0
32474,4639357.0
32475,12634668.0
32476,6540058.0
32477,3516742.5
32478,7130451.0
32479,4158857.75
32480,10308510.0
32481,5743669.5
32482,4394413.5
32483,9403336.0
32484,15446438.0
32485,14237126.0
32486,7115215.0
32487,6160577.0
32488,12233900.0
32489,13075942.0
32490,6119597.5
32491,7385849.5
32492,9966376.0
32493,8906348.0
32494,6393327.5
32495,5460463.0
32496,5619631.0
32497,6963179.5
32498,12659664.0
32499,11428580.0
32500,4354289.5
32501,9209068.0
32502,7377421.0
32503,5091382.5
32504,4512294.0
32505,7531256.5
32506,6739569.0
32507,3296982.25
32508,6717067.0
32509,4651128.0
32510,12864188.0
32511,4166153.5
32512,5912278.5
32513,5380419.5
32514,6182684.5
32515,6771914.5
32516,6994256.5
32517,10177666.0
32518,4717683.5
32519,3983593.25
32520,2405892.5
32521,6827718.5
32522,6033117.5
32523,7879586.5
32524,7356963.5
32525,5546001.5
32526,8529574.0
32527,7133040.5
32528,4927749.0
32529,6182836.0
32530,5561279.5
32531,6079064.0
32532,14381106.0
32533,6445759.0
32534,4575907.5
32535,5221620.0
32536,11565816.0
32537,6854167.5
32538,9721768.0
32539,5619631.0
32540,7672953.5
32541,11958204.0
32542,5895402.0
32543,6106615.0
32544,4955980.5
32545,4936383.0
32546,11069006.0
32547,6275262.5
32548,4156065.5
32549,3718338.25
32550,6662765.5
32551,5100790.0
32552,6634372.5
32553,6651745.5
32554,9420174.0
32555,9009476.0
32556,8688054.0
32557,3569070.25
32558,6747031.0
32559,8061063.0
32560,6245928.0
32561,5576250.0
32562,10697752.0
32563,6224400.0
32564,5172205.5
32565,7454824.5
32566,4376181.5
32567,4542496.0
32568,9517512.0
32569,7403284.0
32570,5749759.0
32571,5954234.5
32572,7230475.0
32573,7117355.0
32574,6509067.0
32575,5797842.0
32576,6977241.5
32577,4820663.5
32578,6211867.0
32579,8265301.0
32580,5782373.0
32581,4360032.0
32582,7156772.0
32583,7667192.0
32584,4537968.0
32585,4771184.0
32586,5633513.0
32587,5702847.0
32588,6566967.5
32589,2818371.25
32590,8812916.0
32591,7856626.0
32592,4171885.75
32593,3639563.0
32594,4358365.0
32595,6894430.0
32596,9653820.0
32597,7257738.0
32598,9369064.0
32599,6095335.0
32600,7597718.0
32601,5266361.5
32602,7344844.0
32603,6575188.5
32604,4649903.5
32605,5207652.0
32606,5509962.5
32607,7270052.5
32608,7553162.5
32609,6994695.5
32610,7125443.5
32611,7077151.5
32612,3986888.0
32613,5536605.5
32614,9451858.0
32615,3747015.5
32616,6440785.5
32617,7444171.5
32618,5842120.0
32619,4162303.25
32620,6835580.5
32621,6154306.5
32622,15941374.0
32623,10164644.0
32624,12413604.0
32625,8743608.0
32626,7212976.0
32627,7887503.5
32628,7459660.5
32629,12169232.0
32630,5820579.5
32631,5698769.5
32632,6598808.5
32633,6923440.0
32634,6160720.5
32635,8382248.5
32636,4818952.5
32637,7648723.5
32638,6192093.0
32639,6867799.0
32640,5616369.5
32641,5985980.0
32642,6383090.0
32643,12044664.0
32644,6859795.5
32645,5984302.0
32646,7050606.0
32647,13376676.0
32648,6218913.5
32649,6471346.0
32650,8064810.0
32651,2405892.5
32652,10139366.0
32653,10419266.0
32654,5377073.0
32655,12283340.0
32656,4456720.0
32657,5860702.5
32658,8140725.5
32659,3523057.25
32660,6222149.5
32661,7089739.5
32662,12710530.0
32663,9786542.0
32664,9314542.0
32665,12023218.0
32666,7471005.5
32667,6162449.0
32668,6364627.5
32669,11291980.0
32670,7061516.0
32671,5873425.5
32672,3807973.75
32673,9213550.0
32674,5792024.0
32675,4448782.5
32676,5734828.5
32677,4671737.5
32678,9310214.0
32679,4619418.0
32680,18171406.0
32681,8430510.0
32682,5053525.0
32683,11644196.0
32684,7076784.0
32685,6225786.5
32686,6337683.5
32687,5395578.5
32688,6445268.5
32689,5829392.0
32690,7717979.0
32691,8193897.5
32692,11740160.0
32693,7323929.5
32694,6047985.0
32695,9310824.0
32696,4104604.5
32697,6845500.5
32698,6097136.5
32699,5538811.0
32700,7679238.0
32701,10758828.0
32702,11927602.0
32703,8370778.5
32704,10133988.0
32705,9849400.0
32706,4324173.0
32707,7805532.0
32708,5696021.5
32709,5612915.5
32710,9968050.0
32711,6196963.5
32712,7524892.0
32713,5367147.0
32714,6929132.5
32715,4128186.0
32716,4647797.0
32717,7620367.5
32718,8720726.0
32719,5702283.0
32720,4822335.5
32721,15014582.0
32722,6030883.5
32723,4732800.5
32724,8017260.0
32725,16479552.0
32726,4971934.5
32727,4484955.0
32728,9996100.0
32729,5528913.5
32730,9270510.0
32731,5483137.0
32732,5065743.0
32733,6011747.5
32734,4929167.5
32735,5895311.5
32736,4069206.75
32737,5041925.5
32738,8035139.0
32739,32434638.0
32740,5261400.0
32741,6200890.5
32742,13097410.0
32743,7024613.0
32744,10982834.0
32745,5487336.5
32746,10093488.0
32747,6634315.0
32748,4361662.0
32749,3516742.5
32750,9525518.0
32751,6607073.5
32752,31783506.0
32753,5532009.0
32754,7370992.5
32755,6503259.5
32756,6945373.0
32757,11483138.0
32758,7077388.5
32759,5499542.0
32760,5591692.0
32761,5323625.0
32762,7352940.0
32763,6086933.5
32764,5877987.0
32765,5207652.0
32766,7955445.0
32767,6325648.5
32768,5799656.0
32769,6002288.0
32770,6226120.0
32771,12159174.0
32772,15232164.0
32773,5570802.0
32774,6662256.5
32775,5953124.5
32776,5302998.5
32777,5168523.5
32778,5750343.5
32779,4062259.25
32780,6844732.0
32781,7941125.0
32782,5881303.5
32783,8569578.0
32784,9616170.0
32785,6260391.0
32786,4916368.5
32787,9443290.0
32788,4798872.0
32789,5051858.0
32790,5258028.0
32791,5607929.5
32792,5397189.5
32793,15458158.0
32794,2374321.5
32795,5334874.0
32796,6980736.0
32797,6434971.5
32798,7539021.5
32799,12102830.0
32800,4388267.0
32801,5908863.0
32802,7529221.0
32803,4664632.5
32804,9596212.0
32805,10130506.0
32806,5426708.0
32807,5183272.5
32808,5624490.0
32809,8320062.0
32810,5881635.0
32811,8652854.0
32812,4927749.0
32813,6595484.5
32814,3914437.0
32815,5185305.0
32816,4590693.0
32817,6036811.5
32818,8502426.0
32819,3296449.75
32820,5413301.5
32821,11593666.0
32822,6073893.5
32823,7555711.5
32824,6291416.0
32825,5921914.0
32826,9949844.0
32827,8702906.0
32828,6213238.0
32829,5797594.5
32830,5041369.5
32831,6015411.5
32832,3878936.5
32833,11664160.0
32834,9801494.0
32835,6055008.5
32836,5694656.5
32837,5694761.0
32838,4813712.0
32839,23015590.0
32840,6556027.0
32841,5461045.5
32842,6879823.0
32843,3706378.75
32844,5176214.0
32845,8079045.0
32846,9990236.0
32847,3834238.5
32848,11537376.0
32849,4147979.0
32850,7396114.0
32851,9876142.0
32852,4370443.0
32853,3904490.0
32854,8413992.0
32855,9310984.0
32856,4854391.0
32857,8313915.0
32858,3470989.25
32859,5831571.0
32860,7058313.5
32861,5645676.0
32862,7032070.0
32863,5992310.5
32864,7306687.0
32865,8265937.5
32866,3395998.0
32867,4420267.5
32868,9696292.0
32869,7201233.5
32870,5587994.0
32871,4372262.5
32872,8474350.0
32873,4855403.0
32874,5265348.5
32875,7257249.0
32876,7045576.0
32877,8874706.0
32878,11437674.0
32879,3976569.0
32880,7276603.5
32881,7587951.5
32882,7166321.5
32883,5252180.5
32884,7005744.0
32885,4701481.5
32886,5209882.5
32887,5066937.5
32888,7806684.0
32889,3992753.0
32890,5207652.0
32891,6248850.0
32892,5198556.0
32893,10122472.0
32894,5493453.5
32895,8226855.5
32896,5954850.5
32897,3457719.75
32898,11265296.0
32899,9274256.0
32900,5830812.0
32901,7018348.5
32902,7524605.0
32903,6895681.0
32904,11951676.0
32905,6453801.5
32906,6762808.5
32907,4707196.0
32908,7613181.0
32909,3489213.25
32910,7721374.5
32911,10043948.0
32912,6213279.0
32913,6197744.0
32914,4398182.5
32915,8403108.0
32916,12484684.0
32917,5661596.0
32918,9288046.0
32919,12410146.0
32920,5253525.0
32921,4241775.5
32922,5040479.0
32923,5726104.5
32924,3353123.5
32925,5051004.5
32926,3841781.75
32927,9529598.0
32928,9884248.0
32929,10676014.0
32930,5349390.5
32931,6618229.0
32932,5717398.0
32933,5816670.0
32934,4551556.5
32935,10729098.0
32936,5152623.5
32937,4741432.5
32938,8136456.5
32939,4457118.0
32940,7611422.5
32941,10977046.0
32942,7058313.5
32943,5365931.0
32944,4918395.0
32945,5126006.0
32946,7562429.0
32947,7226448.5
32948,13206880.0
32949,6049166.0
32950,5127222.0
32951,7635284.0
32952,7530908.5
32953,6776209.5
32954,7308372.0
32955,9916250.0
32956,5655975.5
32957,7966515.0
32958,9413198.0
32959,12091122.0
32960,6155798.0
32961,9655136.0
32962,4471799.5
32963,9288672.0
32964,5112945.5
32965,8996830.0
32966,6701639.5
32967,6758146.5
32968,6101674.0
32969,6244685.5
32970,5867967.0
32971,5830166.5
32972,6067856.5
32973,5830424.0
32974,6782625.0
32975,7484203.5
32976,6032068.0
32977,5045225.5
32978,6831666.5
32979,5210314.0
32980,4506029.5
32981,5539383.5
32982,5967056.5
32983,7766423.5
32984,5200621.5
32985,4518531.5
32986,6371128.0
32987,8429204.0
32988,6463634.5
32989,3561562.75
32990,8683316.0
32991,3647705.75
32992,6111040.0
32993,4973766.0
32994,3526010.25
32995,7530356.5
32996,7765284.5
32997,8649112.0
32998,21778656.0
32999,4122048.25
33000,5851044.5
33001,5476510.0
33002,5836529.0
33003,4628623.5
33004,6673765.5
33005,7336869.5
33006,12489300.0
33007,5551979.0
33008,4441755.0
33009,7011805.5
33010,5584905.0
33011,4793144.5
33012,5093360.5
33013,4086577.25
33014,5233071.0
33015,4355861.5
33016,5181348.0
33017,5124928.0
33018,5662777.0
33019,6117670.5
33020,5786241.0
33021,6433511.5
33022,6975233.5
33023,9111308.0
33024,14963238.0
33025,4723560.0
33026,5234870.0
33027,3974911.25
33028,6728143.5
33029,6609790.5
33030,8042869.0
33031,4904219.0
33032,9895954.0
33033,8117389.0
33034,4268853.5
33035,6801148.0
33036,5733295.0
33037,7723046.0
33038,6637739.5
33039,9257474.0
33040,11526938.0
33041,3921893.25
33042,9673534.0
33043,6839677.5
33044,6067666.0
33045,12893312.0
33046,6736041.5
33047,9298098.0
33048,8865696.0
33049,22309064.0
33050,8917236.0
33051,6305898.5
33052,10202448.0
33053,7233201.5
33054,4015840.75
33055,10452220.0
33056,5668252.0
33057,8541260.0
33058,5632452.5
33059,9931210.0
33060,4928057.5
33061,4342905.0
33062,7235569.5
33063,6096474.5
33064,5918572.0
33065,7036597.5
33066,8523744.0
33067,5438666.0
33068,8023187.5
33069,12623586.0
33070,8794166.0
33071,11554554.0
33072,5230617.0
33073,3312772.5
33074,12311092.0
33075,5865281.0
33076,7051077.0
33077,7576900.5
33078,4920056.0
33079,9957868.0
33080,7410111.5
33081,16118698.0
33082,8649604.0
33083,6952117.0
33084,5429484.5
33085,11273576.0
33086,10495250.0
33087,4532168.5
33088,4369248.0
33089,10097692.0
33090,8734632.0
33091,5191911.0
33092,5486178.0
33093,15725680.0
33094,4967361.0
33095,3820481.25
33096,8667524.0
33097,5412208.5
33098,5914802.0
33099,5840764.5
33100,6059652.0
33101,6113162.5
33102,5856583.0
33103,2392663.5
33104,3570097.5
33105,10226562.0
33106,4864334.5
33107,3787039.5
33108,11841170.0
33109,6274174.5
33110,5279188.0
33111,5843491.5
33112,4402128.5
33113,6930820.0
33114,4834925.0
33115,9710894.0
33116,5722436.5
33117,5501560.5
33118,12385266.0
33119,11629532.0
33120,3190337.0
33121,6827182.5
33122,5480814.5
33123,34334680.0
33124,3190337.0
33125,7153542.0
33126,5785156.5
33127,6531442.5
33128,6297222.0
33129,13099628.0
33130,8133584.5
33131,9133434.0
33132,4538728.0
33133,33284800.0
33134,7961818.5
33135,9021018.0
33136,8346676.5
33137,4341326.5
33138,13323888.0
33139,7203180.0
33140,6613196.5
33141,9040600.0
33142,8592512.0
33143,3548258.0
33144,4678629.5
33145,6753352.0
33146,6813179.0
33147,3651731.75
33148,6143222.0
33149,16205876.0
33150,5272123.0
33151,6764879.0
33152,16242914.0
33153,12731576.0
33154,7237745.5
33155,11579470.0
33156,8372671.0
33157,6144180.5
33158,14952894.0
33159,4749855.0
33160,4507664.0
33161,6210462.5
33162,8515662.0
33163,6049337.0
33164,5679862.5
33165,7218674.0
33166,5612915.5
33167,5444935.5
33168,7792815.5
33169,4745362.5
33170,6130822.0
33171,8043952.5
33172,10264824.0
33173,4516716.0
33174,6071771.0
33175,3706378.75
33176,5851530.0
33177,6324658.0
33178,7182156.5
33179,13291118.0
33180,5583973.5
33181,5959337.0
33182,5463337.0
33183,5128241.0
33184,5238415.5
33185,8132845.5
33186,4863508.5
33187,5902664.0
33188,7026191.5
33189,7984558.0
33190,5830049.5
33191,13528780.0
33192,8489818.0
33193,7224043.5
33194,4425694.5
33195,7988943.5
33196,5364484.0
33197,5735959.0
33198,5404024.5
33199,7375814.0
33200,4101913.0
33201,6235762.5
33202,10139360.0
33203,7733228.0
33204,6023441.0
33205,7350633.0
33206,6054940.0
33207,11276242.0
33208,9414110.0
33209,7251770.0
33210,2942352.0
33211,6147371.0
33212,5552539.5
33213,4942172.5
33214,7491498.0
33215,4190633.0
33216,3992753.0
33217,4356293.5
33218,5289371.5
33219,3711771.75
33220,7149226.0
33221,5827046.0
33222,5270174.0
33223,2374321.5
33224,12517744.0
33225,7098603.0
33226,4911169.0
33227,3907731.25
33228,4381932.5
33229,6846486.0
33230,6553842.0
33231,7736146.0
33232,7037752.5
33233,8857990.0
33234,14068532.0
33235,6134620.0
33236,8044037.0
33237,13518920.0
33238,10240516.0
33239,6036458.5
33240,6733394.0
33241,6291589.5
33242,5098485.5
33243,4612526.0
33244,10984932.0
33245,6535730.5
33246,6856247.0
33247,4331700.0
33248,10900250.0
33249,16319912.0
33250,12242654.0
33251,8057246.0
33252,9562338.0
33253,6526217.5
33254,5206616.0
33255,7516961.5
33256,9018368.0
33257,5519880.5
33258,21898428.0
33259,5707797.0
33260,4888147.5
33261,7471375.0
33262,6857963.5
33263,5879529.5
33264,9121624.0
33265,9907978.0
33266,6484767.0
33267,6745535.0
33268,5837436.0
33269,10270214.0
33270,2846809.25
33271,4509744.0
33272,5315012.0
33273,8027448.5
33274,6811691.0
33275,7380077.5
33276,12688204.0
33277,8259142.0
33278,4356916.5
33279,6613051.0
33280,5929652.5
33281,6189014.5
33282,7065886.0
33283,5538385.5
33284,6507923.0
33285,12825896.0
33286,5421708.0
33287,3906559.75
33288,10961866.0
33289,5349251.0
33290,6860688.5
33291,5126492.5
33292,7823329.5
33293,6033924.5
33294,5359845.0
33295,3980615.25
33296,4159597.5
33297,7432973.0
33298,9123980.0
33299,13995216.0
33300,3813085.25
33301,8190637.5
33302,4451557.0
33303,10703344.0
33304,12169066.0
33305,6110300.5
33306,6764879.0
33307,9648216.0
33308,6744694.0
33309,6289196.5
33310,17143068.0
33311,5966178.5
33312,4202812.5
33313,4865869.0
33314,8684420.0
33315,9097774.0
33316,7137713.0
33317,7341874.0
33318,6767093.0
33319,6121061.0
33320,9248384.0
33321,5220431.5
33322,4786803.5
33323,7962782.5
33324,10469310.0
33325,10616074.0
33326,7139676.5
33327,6325176.0
33328,7221917.5
33329,9746412.0
33330,4018771.25
33331,20072374.0
33332,4799382.0
33333,11593246.0
33334,6050032.5
33335,12195294.0
33336,8918010.0
33337,3953380.5
33338,9461170.0
33339,5582957.0
33340,7313817.0
33341,7666636.0
33342,21773130.0
33343,6042184.5
33344,5393585.5
33345,6490685.0
33346,15879544.0
33347,16510984.0
33348,6056151.0
33349,5558838.5
33350,4675786.0
33351,11115296.0
33352,5601141.0
33353,6640769.0
33354,5726104.5
33355,5225502.0
33356,7156772.0
33357,9254838.0
33358,2818371.25
33359,10118166.0
33360,4427458.0
33361,9555252.0
33362,3296982.25
33363,6696543.0
33364,5701832.5
33365,8907048.0
33366,15416656.0
33367,6412706.0
33368,10341698.0
33369,7849130.0
33370,5729559.5
33371,6551687.0
33372,5316037.5
33373,5998836.0
33374,6266851.0
33375,6015363.5
33376,5385874.5
33377,7610493.5
33378,23486200.0
33379,5911527.0
33380,7310789.0
33381,6163704.0
33382,4132427.0
33383,5972789.0
33384,8330070.5
33385,2583153.75
33386,12127048.0
33387,7284276.5
33388,8082962.0
33389,4382120.0
33390,7484147.5
33391,5177584.5
33392,11805006.0
33393,6302718.5
33394,6005392.0
33395,9630558.0
33396,7547990.5
33397,6983139.5
33398,5939303.5
33399,10480992.0
33400,20380346.0
33401,12435652.0
33402,3746949.75
33403,6688007.5
33404,11890764.0
33405,9412498.0
33406,5718894.5
33407,6747031.0
33408,9378708.0
33409,10055412.0
33410,7116343.0
33411,6301944.0
33412,10527040.0
33413,5015755.0
33414,7740563.0
33415,16811944.0
33416,10450324.0
33417,6196676.0
33418,9159924.0
33419,7588520.5
33420,10124856.0
33421,7904239.5
33422,8127731.5
33423,3370713.25
33424,7759304.0
33425,6136438.5
33426,7386603.0
33427,15977336.0
33428,4829548.0
33429,4364295.5
33430,4378070.0
33431,4001147.0
33432,5690744.5
33433,6014644.5
33434,6509970.0
33435,8013788.5
33436,6045863.5
33437,5725122.0
33438,4975258.5
33439,4341326.5
33440,5429712.5
33441,4959578.0
33442,9133434.0
33443,6503021.0
33444,14273352.0
33445,4410482.0
33446,8598814.0
33447,4652186.0
33448,7820699.0
33449,12893512.0
33450,5997912.5
33451,13557420.0
33452,9487122.0
33453,5184204.5
33454,5812377.5
33455,7081971.0
33456,6967771.0
33457,5488341.5
33458,4357068.5
33459,21435234.0
33460,11742804.0
33461,12294724.0
33462,8055437.5
33463,5312702.5
33464,16127438.0
33465,5184099.5
33466,3312772.5
33467,5493437.0
33468,3493601.25
33469,10108050.0
33470,6671266.0
33471,2392663.5
33472,9936884.0
33473,7891597.5
33474,4862498.0
33475,3516742.5
33476,6190577.5
33477,7876550.0
33478,7034261.5
33479,10404140.0
33480,6884011.0
33481,6967817.5
33482,4841389.0
33483,8430316.0
33484,6443909.0
33485,15302424.0
33486,12722256.0
33487,5363914.5
33488,12444266.0
33489,11472520.0
33490,11352770.0
33491,8006598.0
33492,7040734.0
33493,6689514.0
33494,7047227.0
33495,9577126.0
33496,8083505.5
33497,10022836.0
33498,7702729.5
33499,7631941.5
33500,7230925.0
33501,8168505.5
33502,5511683.5
33503,10391178.0
33504,9842560.0
33505,6753625.5
33506,9605982.0
33507,7078246.5
33508,5433242.5
33509,5684776.5
33510,8057111.5
33511,6725403.5
33512,5177584.5
33513,16488298.0
33514,4387862.5
33515,4349721.0
33516,4858555.0
33517,9614320.0
33518,7613450.5
33519,7145708.5
33520,5323224.0
33521,7472297.0
33522,4152593.5
33523,6756609.0
33524,5357089.5
33525,7103439.5
33526,9583012.0
33527,6757545.0
33528,6367524.5
33529,4463899.5
33530,5722421.5
33531,5654294.0
33532,4919126.0
33533,6322960.5
33534,4434084.5
33535,9186758.0
33536,7955596.0
33537,3603763.75
33538,7609891.0
33539,8464540.0
33540,10072844.0
33541,12534130.0
33542,21091644.0
33543,10298764.0
33544,5514017.0
33545,7951877.0
33546,5314436.0
33547,7608228.5
33548,7711937.5
33549,9253600.0
33550,13182798.0
33551,7324941.5
33552,6933088.5
33553,4912451.5
33554,8432076.0
33555,14203938.0
33556,4826187.5
33557,9219374.0
33558,30994686.0
33559,9587852.0
33560,5391947.5
33561,2405892.5
33562,7285966.5
33563,7401671.0
33564,5606385.5
33565,5561181.5
33566,9102426.0
33567,9191506.0
33568,2374321.5
33569,5224404.5
33570,10862112.0
33571,2818371.25
33572,7298316.5
33573,3803904.0
33574,7728809.5
33575,5194763.0
33576,5029873.5
33577,8584822.0
33578,11478646.0
33579,9234394.0
33580,8344256.5
33581,7065574.5
