id,price_doc
32028,5525149.0
32029,20430056.0
32030,4686568.0
32031,4098721.75
32032,9227214.0
32033,7965112.5
32034,4202134.0
32035,7646013.5
32036,7511085.0
32037,8148990.0
32038,6226291.0
32039,10304908.0
32040,13905834.0
32041,3477047.0
32042,6766249.5
32043,38090960.0
32044,5367286.0
32045,4033748.5
32046,8301464.5
32047,11491042.0
32048,13240948.0
32049,7686272.5
32050,11377264.0
32051,7663755.0
32052,6424343.0
32053,8874808.0
32054,6957404.0
32055,5188435.5
32056,10521224.0
32057,5349227.0
32058,4985996.5
32059,5767016.5
32060,6618686.0
32061,9962502.0
32062,6437477.5
32063,6704532.5
32064,9380316.0
32065,6306180.0
32066,6873287.5
32067,4037086.75
32068,5312503.0
32069,3278642.5
32070,14912896.0
32071,5314857.5
32072,4794585.0
32073,4101602.25
32074,5544325.0
32075,13937040.0
32076,21684352.0
32077,8927970.0
32078,4196764.0
32079,4400388.0
32080,4943470.5
32081,33482226.0
32082,5617677.5
32083,3834145.75
32084,6578994.0
32085,9571114.0
32086,12013526.0
32087,5896661.0
32088,21772910.0
32089,7363235.0
32090,14680964.0
32091,7475939.5
32092,5304198.5
32093,6383236.5
32094,8290483.0
32095,7174191.5
32096,3746826.5
32097,13337930.0
32098,6951096.5
32099,8932880.0
32100,8559098.0
32101,6043557.5
32102,4263002.5
32103,4129679.0
32104,5659994.5
32105,7524690.5
32106,7532237.0
32107,5561423.0
32108,4036781.0
32109,7988002.0
32110,4008701.5
32111,15615844.0
32112,22294932.0
32113,9887896.0
32114,9941464.0
32115,9628622.0
32116,7574803.5
32117,8921948.0
32118,7506299.5
32119,9752354.0
32120,12757216.0
32121,3278642.5
32122,6867682.5
32123,21673348.0
32124,8862164.0
32125,12087284.0
32126,7784673.5
32127,8811262.0
32128,6734659.0
32129,6071508.0
32130,3679353.0
32131,12523452.0
32132,2555820.25
32133,4102081.5
32134,3876278.5
32135,7557602.5
32136,12794168.0
32137,11222396.0
32138,6995926.5
32139,7706590.5
32140,6352172.0
32141,3267201.5
32142,4379221.0
32143,8234725.5
32144,5016506.5
32145,50602704.0
32146,7692390.5
32147,6315088.5
32148,5341811.5
32149,10787338.0
32150,4733992.5
32151,9974090.0
32152,5127797.5
32153,7647245.0
32154,5129803.5
32155,7586618.5
32156,5783877.0
32157,15283504.0
32158,10653354.0
32159,15112116.0
32160,6010746.0
32161,10130408.0
32162,8654056.0
32163,9755662.0
32164,17778794.0
32165,10342592.0
32166,10246294.0
32167,12622484.0
32168,8280119.5
32169,5079763.0
32170,12326172.0
32171,16484130.0
32172,9066530.0
32173,6614464.5
32174,8673362.0
32175,21678396.0
32176,5713874.5
32177,12141948.0
32178,6373451.0
32179,11984422.0
32180,7292824.5
32181,6203171.0
32182,5504874.5
32183,5979568.0
32184,13398110.0
32185,6918139.5
32186,8052488.0
32187,4271279.5
32188,9031860.0
32189,3859752.75
32190,5070060.5
32191,4625648.0
32192,15554992.0
32193,7590345.0
32194,3692127.5
32195,13466244.0
32196,19394774.0
32197,13405254.0
32198,7714098.5
32199,9597722.0
32200,9954998.0
32201,8938184.0
32202,4003980.0
32203,4815004.5
32204,6855114.5
32205,20794084.0
32206,8986154.0
32207,10342592.0
32208,6736209.5
32209,4825223.5
32210,6920405.0
32211,47705292.0
32212,5185674.0
32213,7174523.0
32214,7660447.0
32215,7378417.5
32216,6573071.5
32217,6144330.5
32218,5716938.0
32219,11465566.0
32220,6044437.0
32221,8444958.0
32222,5597059.0
32223,4746359.0
32224,5944025.5
32225,7417936.5
32226,8912014.0
32227,18031478.0
32228,11028556.0
32229,19669396.0
32230,5364631.5
32231,16883484.0
32232,4167687.5
32233,5924194.0
32234,12452538.0
32235,22925340.0
32236,8528164.0
32237,50510672.0
32238,7028154.0
32239,15067162.0
32240,7817242.5
32241,5646082.0
32242,6016169.5
32243,8044081.5
32244,5590721.0
32245,9025116.0
32246,7484020.5
32247,6911055.5
32248,10297146.0
32249,8108819.5
32250,7240780.5
32251,5743660.0
32252,6720041.5
32253,9557464.0
32254,30862622.0
32255,6355190.0
32256,6736959.5
32257,4159212.5
32258,6881624.5
32259,6093128.0
32260,10095224.0
32261,27132602.0
32262,9013602.0
32263,6256489.5
32264,5346468.5
32265,10505994.0
32266,14322478.0
32267,6808245.5
32268,4729432.5
32269,7208354.0
32270,10551190.0
32271,7195438.0
32272,3673348.0
32273,9260560.0
32274,5322038.5
32275,6532300.0
32276,10098128.0
32277,13377680.0
32278,8101629.0
32279,5053320.5
32280,5527007.0
32281,6268338.5
32282,10414968.0
32283,7701768.0
32284,4647187.0
32285,10858164.0
32286,12622314.0
32287,6569733.0
32288,5555491.0
32289,4698640.0
32290,9644532.0
32291,4319178.5
32292,10690038.0
32293,6238815.0
32294,12116324.0
32295,6569226.0
32296,9036346.0
32297,12067020.0
32298,10507870.0
32299,4195601.0
32300,7539635.5
32301,13970500.0
32302,9065238.0
32303,7394639.5
32304,5396334.0
32305,6496098.5
32306,7774950.0
32307,15129430.0
32308,5592508.0
32309,7401663.0
32310,5960119.0
32311,7116780.5
32312,4250852.5
32313,6015544.5
32314,7068200.0
32315,13351908.0
32316,4828208.0
32317,12137338.0
32318,11816740.0
32319,5482029.0
32320,10631656.0
32321,7720443.0
32322,4888843.0
32323,7681580.5
32324,9519180.0
32325,4766986.0
32326,5088022.0
32327,6134738.0
32328,9616518.0
32329,6050682.0
32330,6494807.5
32331,6684215.5
32332,7402867.0
32333,9003140.0
32334,5418108.0
32335,8551334.0
32336,8521736.0
32337,6843708.0
32338,5320163.5
32339,8772664.0
32340,7494997.0
32341,7930309.0
32342,6325243.0
32343,7130444.5
32344,4872089.0
32345,6012785.0
32346,5376759.0
32347,5596681.5
32348,6803027.0
32349,6509083.0
32350,12960880.0
32351,7785419.0
32352,11564578.0
32353,5806809.5
32354,6721741.5
32355,7105829.0
32356,6499164.5
32357,8049264.0
32358,7545539.0
32359,20993282.0
32360,6003541.5
32361,9158284.0
32362,9771088.0
32363,7302003.0
32364,5337210.5
32365,7763016.0
32366,8150950.0
32367,3976944.75
32368,5942879.5
32369,8193070.5
32370,4035871.5
32371,8302990.0
32372,10327670.0
32373,10277598.0
32374,18356674.0
32375,5696691.0
32376,6556247.5
32377,7481875.0
32378,6810381.5
32379,5513664.0
32380,9394294.0
32381,5207876.0
32382,11085566.0
32383,13363586.0
32384,5358972.5
32385,8175678.5
32386,9936376.0
32387,4323699.0
32388,5296687.0
32389,10826482.0
32390,4667732.5
32391,7717458.0
32392,7658809.5
32393,7923243.0
32394,5377760.0
32395,5396334.0
32396,5228724.0
32397,7747951.0
32398,5596245.5
32399,10527038.0
32400,6470160.5
32401,8100377.5
32402,4090640.5
32403,12903382.0
32404,5717264.0
32405,16763572.0
32406,6861308.5
32407,6955828.5
32408,4936077.0
32409,20501380.0
32410,5712043.0
32411,7972607.0
32412,10250418.0
32413,12600844.0
32414,13191154.0
32415,5017856.5
32416,11916494.0
32417,8039733.5
32418,6386162.0
32419,6270116.5
32420,8034894.5
32421,2555820.25
32422,4962657.5
32423,5989269.0
32424,7067323.5
32425,4325415.5
32426,10515896.0
32427,12611606.0
32428,7474699.0
32429,9285606.0
32430,5031236.0
32431,8864978.0
32432,12865450.0
32433,4016375.5
32434,11697230.0
32435,7056283.5
32436,10690596.0
32437,9849636.0
32438,7035131.0
32439,4933562.0
32440,7963460.5
32441,3291803.0
32442,10804782.0
32443,5696859.5
32444,5792535.0
32445,9163268.0
32446,10257614.0
32447,9142166.0
32448,6194424.5
32449,12914028.0
32450,7700437.0
32451,11130722.0
32452,7123497.5
32453,7256645.0
32454,5114119.0
32455,8304185.0
32456,6472733.5
32457,6030507.5
32458,8264369.0
32459,9989998.0
32460,5857655.0
32461,13400634.0
32462,7230326.5
32463,5214919.5
32464,12456856.0
32465,4657445.5
32466,8589394.0
32467,5826185.5
32468,7963626.5
32469,8832772.0
32470,12673914.0
32471,19540162.0
32472,6903941.5
32473,6349997.5
32474,5025082.5
32475,13720450.0
32476,7167096.0
32477,3746761.75
32478,7701768.0
32479,4627007.5
32480,11427332.0
32481,6008831.0
32482,4752084.5
32483,10284232.0
32484,16239086.0
32485,15426334.0
32486,7671315.5
32487,6675845.5
32488,13291398.0
32489,14886850.0
32490,6380283.5
32491,7758034.0
32492,10457244.0
32493,10014434.0
32494,6875100.5
32495,5919695.5
32496,6052353.0
32497,7464419.0
32498,13867246.0
32499,12211726.0
32500,4625648.0
32501,9976354.0
32502,8024455.5
32503,5415534.0
32504,4861523.5
32505,7504411.0
32506,7148682.5
32507,3508985.75
32508,7235324.5
32509,5056999.5
32510,14288708.0
32511,4635560.0
32512,6278446.5
32513,5819310.0
32514,6646870.5
32515,7853948.5
32516,7516507.5
32517,11250002.0
32518,4994914.5
32519,4284623.0
32520,2592542.0
32521,7430322.5
32522,6412184.0
32523,8507628.0
32524,8019595.5
32525,5995667.0
32526,9257582.0
32527,7724562.5
32528,5319970.0
32529,6723984.0
32530,5999489.5
32531,6634298.0
32532,15250798.0
32533,7118638.5
32534,4958470.5
32535,5764352.5
32536,12847962.0
32537,7293584.5
32538,10500290.0
32539,6157960.0
32540,8257485.0
32541,12913732.0
32542,6346112.0
32543,6595041.5
32544,5416149.5
32545,5312503.0
32546,12048526.0
32547,6813635.0
32548,4400388.0
32549,4048625.5
32550,7141634.0
32551,5491575.0
32552,7115033.5
32553,6955163.5
32554,10078464.0
32555,10212708.0
32556,9592702.0
32557,3859752.75
32558,7226350.0
32559,8621392.0
32560,6712813.5
32561,6073309.0
32562,10981034.0
32563,6705475.5
32564,5570635.5
32565,8249124.5
32566,4673037.5
32567,4972124.0
32568,10327670.0
32569,7985500.0
32570,6181616.0
32571,6413783.5
32572,7733771.5
32573,7789601.5
32574,6640162.0
32575,6203659.5
32576,7544567.0
32577,5070913.5
32578,6844291.5
32579,8894408.0
32580,6194419.0
32581,4725514.5
32582,7701768.0
32583,8293656.5
32584,4874800.0
32585,5093731.5
32586,6150335.0
32587,6257755.0
32588,7127214.0
32589,3062815.0
32590,9910052.0
32591,8464544.0
32592,4664795.5
32593,3978958.0
32594,4667119.5
32595,7368425.0
32596,10327670.0
32597,8054114.5
32598,10214804.0
32599,6656850.5
32600,8269222.5
32601,5745066.0
32602,7829897.5
32603,7039424.0
32604,5131662.5
32605,5683545.0
32606,5915498.0
32607,7737045.0
32608,8015267.5
32609,7518468.5
32610,7747852.5
32611,7678189.0
32612,4245287.0
32613,6040856.0
32614,10336370.0
32615,4082095.75
32616,7028903.5
32617,7745505.0
32618,6364829.5
32619,4664453.5
32620,7395922.5
32621,6582675.5
32622,17178148.0
32623,10932188.0
32624,13573312.0
32625,9433478.0
32626,7712081.5
32627,8304175.5
32628,7865606.0
32629,13309454.0
32630,6267258.0
32631,6173740.0
32632,7219387.0
32633,7392814.5
32634,6555436.0
32635,9473588.0
32636,5295572.5
32637,8329877.5
32638,6724222.5
32639,7512849.0
32640,5983060.0
32641,6589371.0
32642,6999654.0
32643,13266642.0
32644,7430001.5
32645,6319554.0
32646,7670803.5
32647,13931758.0
32648,6648762.5
32649,6997003.0
32650,8591378.0
32651,2613298.25
32652,10643392.0
32653,11178526.0
32654,5833618.5
32655,13296996.0
32656,4872309.5
32657,6460095.5
32658,8887676.0
32659,3749740.5
32660,6597380.5
32661,7381183.0
32662,13619884.0
32663,10167130.0
32664,10103166.0
32665,12982294.0
32666,8004720.5
32667,6690316.5
32668,6901783.0
32669,12001562.0
32670,7595535.5
32671,6296993.0
32672,4160781.25
32673,9643062.0
32674,6286162.5
32675,4748725.0
32676,6277040.0
32677,5074369.0
32678,10117862.0
32679,5060006.0
32680,20315928.0
32681,9102750.0
32682,5427014.5
32683,12882934.0
32684,7672212.0
32685,6637172.5
32686,6925296.0
32687,5830557.0
32688,7141701.0
32689,6251324.0
32690,8533118.0
32691,8559598.0
32692,12433016.0
32693,8073155.5
32694,6438486.5
32695,10183230.0
32696,4371048.0
32697,7530686.5
32698,6467922.5
32699,5987126.5
32700,8478712.0
32701,11824324.0
32702,13328774.0
32703,9251752.0
32704,10915650.0
32705,10327876.0
32706,4744417.5
32707,8581966.0
32708,6150592.0
32709,6166172.0
32710,10782296.0
32711,6767484.5
32712,8214816.5
32713,5781179.0
32714,7619135.0
32715,4621385.5
32716,5054111.0
32717,8123524.0
32718,9725348.0
32719,6080907.0
32720,5200326.0
32721,15820174.0
32722,6621402.0
32723,5144728.5
32724,8507318.0
32725,17857704.0
32726,5286320.5
32727,4948729.0
32728,10575646.0
32729,5971304.0
32730,10086364.0
32731,5914286.5
32732,5589994.5
32733,6497846.5
32734,5340873.0
32735,6380559.5
32736,4529932.5
32737,5140038.5
32738,8647556.0
32739,44571372.0
32740,5755034.5
32741,6584245.0
32742,14263226.0
32743,7554103.5
32744,12294144.0
32745,5993336.0
32746,10806782.0
32747,7160961.0
32748,4617592.0
32749,3761601.0
32750,10342782.0
32751,7268677.5
32752,33717516.0
32753,6063252.0
32754,8162148.5
32755,6724399.5
32756,7526468.5
32757,12614190.0
32758,7550933.0
32759,5952810.0
32760,6071042.5
32761,5751912.5
32762,8047826.5
32763,6318839.5
32764,6335507.5
32765,5638394.0
32766,8577924.0
32767,6704000.0
32768,6278290.5
32769,6495451.0
32770,6873126.5
32771,13216146.0
32772,16589744.0
32773,5971241.0
32774,7002679.5
32775,6480257.0
32776,5762014.0
32777,5597811.5
32778,6259595.0
32779,4540238.5
32780,7442509.5
32781,8462042.0
32782,6315088.5
32783,9418274.0
32784,10417466.0
32785,6795776.5
32786,5300878.5
32787,10459732.0
32788,5113575.5
32789,5419741.0
32790,5706524.0
32791,6041078.0
32792,5793122.0
32793,15637516.0
32794,2541045.75
32795,5749727.5
32796,7456596.0
32797,7198286.5
32798,8245941.5
32799,13115800.0
32800,4686568.0
32801,6423199.5
32802,8225691.5
32803,4945863.5
32804,10298780.0
32805,11463026.0
32806,5829268.0
32807,5625035.0
32808,6077644.5
32809,8939144.0
32810,6194779.5
32811,9559360.0
32812,5339785.5
32813,7108109.0
32814,4107926.5
32815,5686335.0
32816,5087829.5
32817,6432704.5
32818,9218228.0
32819,3649874.75
32820,5808528.5
32821,11679584.0
32822,6521071.0
32823,7921504.5
32824,6645356.0
32825,6399860.0
32826,10666260.0
32827,9377570.0
32828,6621752.5
32829,6290762.0
32830,5383820.5
32831,6568995.5
32832,4138873.75
32833,12828826.0
32834,10363754.0
32835,6529922.0
32836,6139628.5
32837,6187157.0
32838,5074807.5
32839,28992824.0
32840,6926674.5
32841,5833346.5
32842,7435792.0
32843,4023555.0
32844,5691487.0
32845,8671306.0
32846,10808244.0
32847,4008701.5
32848,12472454.0
32849,4456939.0
32850,7900384.5
32851,10762792.0
32852,4694649.0
32853,4186033.75
32854,9125502.0
32855,10182720.0
32856,5256190.0
32857,8608688.0
32858,3758949.0
32859,6162632.5
32860,7638273.0
32861,6119422.5
32862,7631145.5
32863,6423288.5
32864,7429915.0
32865,8967198.0
32866,3656568.0
32867,4728788.5
32868,10328042.0
32869,7786077.0
32870,6065657.0
32871,4860973.5
32872,9574726.0
32873,5255944.5
32874,5620225.0
32875,7765154.5
32876,7570206.0
32877,9826214.0
32878,12413810.0
32879,4323699.0
32880,7687646.5
32881,8045696.0
32882,7701768.0
32883,5742190.5
32884,7522175.0
32885,5002644.5
32886,5594504.0
32887,5581021.0
32888,8191327.5
32889,4244139.5
32890,5630256.0
32891,6734592.5
32892,5618999.5
32893,10871818.0
32894,5923110.5
32895,8850426.0
32896,6320608.0
32897,3688794.0
32898,11868442.0
32899,10279550.0
32900,6253584.0
32901,7843789.0
32902,7887062.0
32903,7511997.0
32904,13129216.0
32905,6857297.0
32906,7250751.0
32907,5035900.0
32908,8119963.5
32909,3796438.75
32910,8384278.5
32911,10161266.0
32912,6826664.5
32913,6683312.0
32914,4722833.5
32915,9087498.0
32916,12978054.0
32917,6221073.5
32918,10051590.0
32919,13316758.0
32920,5700050.5
32921,4472756.5
32922,5537496.0
32923,6274146.5
32924,3651960.0
32925,5413139.5
32926,4032660.25
32927,10209866.0
32928,11192454.0
32929,11579178.0
32930,5782605.0
32931,7045059.5
32932,6220788.0
32933,6114710.5
32934,4947492.0
32935,12483722.0
32936,5516593.0
32937,5094552.5
32938,8434414.0
32939,4861279.0
32940,8128757.0
32941,11639112.0
32942,7662219.0
32943,5837513.0
32944,5300773.5
32945,5466292.5
32946,8132006.0
32947,7706360.5
32948,13593672.0
32949,6516022.5
32950,5574385.5
32951,8091992.0
32952,8240262.0
32953,7385609.5
32954,7821263.0
32955,10555258.0
32956,6173891.5
32957,8410356.0
32958,10568938.0
32959,13217650.0
32960,6706215.0
32961,10189232.0
32962,4884932.5
32963,10254324.0
32964,5452557.0
32965,9580372.0
32966,7255047.5
32967,7264516.0
32968,6589678.0
32969,6836300.0
32970,6364386.0
32971,6375040.5
32972,6642874.0
32973,6320608.0
32974,7455811.5
32975,8181502.0
32976,6563069.0
32977,5352094.5
32978,7405744.0
32979,5732906.0
32980,4825957.5
32981,5982824.0
32982,6408780.0
32983,8514450.0
32984,5510400.5
32985,4962657.5
32986,6875323.5
32987,8943640.0
32988,6938817.0
32989,3897857.0
32990,9308702.0
32991,4029179.0
32992,6610478.5
32993,5339350.5
32994,3828576.25
32995,8044945.0
32996,7617122.0
32997,9108842.0
32998,22781800.0
32999,4340402.5
33000,6253882.5
33001,5836797.0
33002,6310431.5
33003,4977687.5
33004,7354828.5
33005,7605301.5
33006,13331578.0
33007,5947660.0
33008,4817247.0
33009,7819384.5
33010,6038606.0
33011,5222464.0
33012,5494552.0
33013,4478914.0
33014,5728017.5
33015,4639353.5
33016,5631517.5
33017,5614612.5
33018,6205543.0
33019,6622675.5
33020,6334220.0
33021,6966463.0
33022,7468264.5
33023,9925666.0
33024,16363364.0
33025,5124221.5
33026,5707156.0
33027,4272444.5
33028,7101155.0
33029,6943037.0
33030,8554784.0
33031,5263116.5
33032,10421872.0
33033,8755222.0
33034,4714300.5
33035,7325758.0
33036,6229077.5
33037,8943522.0
33038,7227984.5
33039,9877450.0
33040,12537836.0
33041,4178250.5
33042,10743876.0
33043,7363329.5
33044,6524885.0
33045,13915642.0
33046,7427264.0
33047,10231308.0
33048,9700910.0
33049,22451764.0
33050,9668788.0
33051,6793654.0
33052,10710652.0
33053,7925564.0
33054,4470699.5
33055,11603516.0
33056,6090140.0
33057,9445970.0
33058,6042681.5
33059,10351804.0
33060,5300372.5
33061,4784442.0
33062,7653764.5
33063,6526542.0
33064,6417423.0
33065,7645812.5
33066,9714100.0
33067,5822091.5
33068,8863732.0
33069,13825464.0
33070,9746584.0
33071,12627834.0
33072,5742338.5
33073,3680106.0
33074,13011894.0
33075,6469634.0
33076,7658527.5
33077,7874356.0
33078,5324348.0
33079,10342318.0
33080,8004720.5
33081,17778390.0
33082,9458610.0
33083,7417490.5
33084,5926622.0
33085,12341076.0
33086,11451110.0
33087,4835731.5
33088,4765945.5
33089,10558738.0
33090,9389962.0
33091,5672630.5
33092,5983695.0
33093,16150214.0
33094,5389647.0
33095,4083234.25
33096,9265832.0
33097,5814986.5
33098,6476501.0
33099,6231987.5
33100,6553469.5
33101,6728395.5
33102,6279221.0
33103,2577767.5
33104,3840444.0
33105,11064082.0
33106,5262567.0
33107,4118637.75
33108,12208528.0
33109,6736152.0
33110,5778561.5
33111,6319971.5
33112,4726292.0
33113,7449554.0
33114,5152261.5
33115,10211090.0
33116,6275048.0
33117,5947747.5
33118,13277774.0
33119,12405364.0
33120,3339440.25
33121,7334143.5
33122,5829006.0
33123,42777624.0
33124,3407860.5
33125,7525446.0
33126,6257106.0
33127,7092542.5
33128,6673528.5
33129,14417970.0
33130,8888256.0
33131,9745958.0
33132,4980289.5
33133,29200434.0
33134,8309614.5
33135,10050906.0
33136,9211394.0
33137,4670307.5
33138,13854552.0
33139,7643155.5
33140,7154588.0
33141,8966936.0
33142,9283944.0
33143,3907759.75
33144,5074911.0
33145,7368206.0
33146,7164906.0
33147,3931989.25
33148,6556814.0
33149,17826716.0
33150,5727561.0
33151,7341705.0
33152,17129072.0
33153,14276328.0
33154,7761707.0
33155,12938634.0
33156,9240128.0
33157,6608413.0
33158,16550964.0
33159,5073152.0
33160,4708424.5
33161,6869385.5
33162,9276814.0
33163,6496263.0
33164,6138368.5
33165,8021450.0
33166,6105977.5
33167,5912761.5
33168,8555884.0
33169,5113863.0
33170,6568995.5
33171,8883956.0
33172,11158582.0
33173,4942003.0
33174,6554532.0
33175,4023555.0
33176,6382899.0
33177,6834703.0
33178,7694655.0
33179,13922652.0
33180,6026496.0
33181,6544205.5
33182,5901406.5
33183,5549232.5
33184,5691986.0
33185,8927254.0
33186,5141364.0
33187,6349781.0
33188,7430379.5
33189,9938134.0
33190,6313292.5
33191,15213238.0
33192,9452598.0
33193,7747951.0
33194,4742583.5
33195,8252271.5
33196,5777030.5
33197,6180067.0
33198,5741061.5
33199,8113262.5
33200,4389593.5
33201,6884562.0
33202,10807290.0
33203,8272160.0
33204,6378297.0
33205,8018726.5
33206,6469835.5
33207,12105172.0
33208,10372616.0
33209,7681905.5
33210,3248566.5
33211,6564884.5
33212,5961203.5
33213,5264604.0
33214,8009152.5
33215,4438893.5
33216,4305725.5
33217,4685242.0
33218,5787426.0
33219,4035871.5
33220,7765566.0
33221,6237418.0
33222,5744477.5
33223,2555820.25
33224,13579048.0
33225,7825092.0
33226,5297884.0
33227,4199535.0
33228,4721752.5
33229,7368206.0
33230,7045757.0
33231,8295402.0
33232,7711140.0
33233,9724920.0
33234,16179888.0
33235,6539438.0
33236,8507320.0
33237,14735356.0
33238,11413544.0
33239,6474030.5
33240,7306533.5
33241,6838530.5
33242,5498307.0
33243,5025549.0
33244,11869632.0
33245,7030523.5
33246,7347700.0
33247,4657445.5
33248,11758136.0
33249,17378214.0
33250,12828708.0
33251,8593988.0
33252,10597772.0
33253,7143649.5
33254,5562803.0
33255,8196152.0
33256,9672510.0
33257,5974595.0
33258,21127274.0
33259,6179540.0
33260,5231688.0
33261,8067105.0
33262,7476048.5
33263,6316212.5
33264,9863932.0
33265,10457726.0
33266,6970035.0
33267,7375508.5
33268,6297309.5
33269,10570572.0
33270,2976192.75
33271,4807131.5
33272,5830445.0
33273,8620050.0
33274,7308877.0
33275,7879624.0
33276,13727592.0
33277,8763492.0
33278,4679658.0
33279,7214711.0
33280,6358642.5
33281,6577925.0
33282,7689275.5
33283,6098713.0
33284,7125367.0
33285,15051594.0
33286,5862920.5
33287,4128950.75
33288,11588324.0
33289,5723339.5
33290,7272926.5
33291,5613800.0
33292,8304185.0
33293,6528940.5
33294,5801992.0
33295,4230050.5
33296,4518579.0
33297,8056061.5
33298,9692766.0
33299,15439616.0
33300,4070974.25
33301,8782876.0
33302,4814699.5
33303,11581516.0
33304,13083170.0
33305,6612810.0
33306,7247251.0
33307,10277848.0
33308,7362941.0
33309,6760966.0
33310,18686556.0
33311,6540332.5
33312,4632111.0
33313,5161813.5
33314,9613452.0
33315,9303304.0
33316,7716041.0
33317,7826340.5
33318,7383525.5
33319,6691063.5
33320,9802702.0
33321,5680246.0
33322,5114933.5
33323,8620580.0
33324,11119962.0
33325,11551610.0
33326,7713921.0
33327,6928465.5
33328,7782417.5
33329,10843104.0
33330,4303342.0
33331,21601836.0
33332,5170658.5
33333,12539566.0
33334,6550368.0
33335,13138758.0
33336,9382152.0
33337,4220107.0
33338,10134088.0
33339,6090668.0
33340,7878570.0
33341,8139935.0
33342,24147918.0
33343,6639349.0
33344,5826477.0
33345,7208586.5
33346,16640564.0
33347,17586156.0
33348,6642604.0
33349,5910078.0
33350,5103038.5
33351,11951778.0
33352,6004602.0
33353,7180828.5
33354,6284492.0
33355,5659581.5
33356,7713921.0
33357,9856564.0
33358,3018996.75
33359,10887816.0
33360,4749485.0
33361,10395982.0
33362,3555377.25
33363,7333665.5
33364,5961055.0
33365,9651214.0
33366,15920758.0
33367,6708259.0
33368,11229740.0
33369,8482702.0
33370,6156859.5
33371,7142146.5
33372,5786198.0
33373,6436243.0
33374,6876365.5
33375,6524181.5
33376,5834971.5
33377,8164243.0
33378,23180998.0
33379,6397760.5
33380,7932193.0
33381,6649327.0
33382,4615728.5
33383,6466321.0
33384,8977904.0
33385,2721463.0
33386,13317732.0
33387,7862440.5
33388,8590116.0
33389,4694649.0
33390,7666593.0
33391,5708977.0
33392,13125468.0
33393,6724869.5
33394,6501225.0
33395,10452670.0
33396,8581198.0
33397,7367717.0
33398,6381561.5
33399,11182252.0
33400,22057832.0
33401,13508736.0
33402,4050630.5
33403,7233657.5
33404,12714942.0
33405,9901746.0
33406,6095913.0
33407,7242192.0
33408,10298006.0
33409,10791542.0
33410,7658913.0
33411,6735009.0
33412,11644482.0
33413,5541878.5
33414,8110389.5
33415,17982794.0
33416,11628692.0
33417,6820047.5
33418,9946636.0
33419,8161089.5
33420,10740834.0
33421,8280702.0
33422,8627352.0
33423,3677288.25
33424,8152898.5
33425,6439495.0
33426,7681592.0
33427,17684318.0
33428,5168741.0
33429,4694649.0
33430,4791156.0
33431,4366171.0
33432,6178139.0
33433,6499355.5
33434,7063501.5
33435,8535244.0
33436,6533861.0
33437,6179383.5
33438,5409462.5
33439,4686381.0
33440,5851539.0
33441,5395071.5
33442,9745958.0
33443,6952226.0
33444,15506134.0
33445,4710941.0
33446,9076000.0
33447,5113882.0
33448,8312014.5
33449,13474750.0
33450,6432878.0
33451,14710386.0
33452,10286486.0
33453,5566986.0
33454,6272988.0
33455,7628795.0
33456,7261978.0
33457,5951520.0
33458,4765923.0
33459,20708590.0
33460,12766058.0
33461,13358038.0
33462,8671168.0
33463,5769418.5
33464,17738806.0
33465,5706519.0
33466,3483805.0
33467,6018930.0
33468,3752766.75
33469,10755774.0
33470,7109912.5
33471,2613298.25
33472,10989684.0
33473,8104523.0
33474,5247455.5
33475,3750186.25
33476,6633640.0
33477,8732810.0
33478,7739434.0
33479,11541210.0
33480,7285516.0
33481,7653620.5
33482,5283760.5
33483,9166258.0
33484,6746923.5
33485,17614996.0
33486,13955082.0
33487,5769980.0
33488,13397276.0
33489,12441946.0
33490,12113612.0
33491,8843380.0
33492,7464247.5
33493,7388792.0
33494,7543284.5
33495,10359834.0
33496,8752974.0
33497,10939002.0
33498,8593022.0
33499,8036094.0
33500,7786077.0
33501,8776280.0
33502,6029032.5
33503,10899702.0
33504,10841830.0
33505,7281431.5
33506,10216904.0
33507,7966517.0
33508,5796710.0
33509,6183459.0
33510,8928752.0
33511,7306681.0
33512,5641519.5
33513,17686650.0
33514,4734053.5
33515,4694649.0
33516,5283250.5
33517,10877744.0
33518,8070464.5
33519,7725758.0
33520,5800292.5
33521,7926060.0
33522,4616431.5
33523,7300032.0
33524,5807130.0
33525,7479807.0
33526,10226520.0
33527,7276710.0
33528,6846329.0
33529,4817532.0
33530,6260844.0
33531,6200879.5
33532,5271033.5
33533,6789624.0
33534,4778224.0
33535,9932146.0
33536,8441084.0
33537,3915439.5
33538,8275519.5
33539,9395570.0
33540,10882202.0
33541,14000818.0
33542,22493968.0
33543,10955842.0
33544,6005292.5
33545,8842592.0
33546,5742335.5
33547,8203918.0
33548,8264970.5
33549,10145502.0
33550,14278278.0
33551,8089254.5
33552,7506582.5
33553,5302851.5
33554,9158710.0
33555,15588198.0
33556,5162048.5
33557,10084542.0
33558,31122014.0
33559,10176060.0
33560,5785833.5
33561,2613298.25
33562,7774872.5
33563,7947048.5
33564,6056088.0
33565,6061850.0
33566,9681296.0
33567,9906166.0
33568,2541045.75
33569,5683003.5
33570,11652138.0
33571,3062815.0
33572,7869858.5
33573,4082095.75
33574,8585832.0
33575,5718294.5
33576,5486741.5
33577,9474514.0
33578,12517090.0
33579,9930898.0
33580,8939432.0
33581,7704721.0
