id,price_doc
32028,4792921.0
32029,16019578.0
32030,4127264.5
32031,3822201.0
32032,7825269.5
32033,6625639.0
32034,3885164.5
32035,6934768.5
32036,6473066.0
32037,7685928.0
32038,5755719.0
32039,9551156.0
32040,13002642.0
32041,3152205.0
32042,6075546.0
32043,34807996.0
32044,4724429.0
32045,3512715.75
32046,7785307.5
32047,10233772.0
32048,12402252.0
32049,6712404.5
32050,12368448.0
32051,7041744.0
32052,5969135.5
32053,7794122.5
32054,6951505.5
32055,4426596.0
32056,9637350.0
32057,4596792.0
32058,4532037.0
32059,5196840.0
32060,6026912.5
32061,8789640.0
32062,5581112.5
32063,6625397.0
32064,8924352.0
32065,5717924.5
32066,5996005.5
32067,3755307.5
32068,4664071.5
32069,2873042.75
32070,12979412.0
32071,4871036.5
32072,4222387.0
32073,3688113.0
32074,5016628.0
32075,12445050.0
32076,19005486.0
32077,7958847.0
32078,3837379.25
32079,4052007.5
32080,4770319.0
32081,27392260.0
32082,4908897.0
32083,3371274.0
32084,5907276.0
32085,8693346.0
32086,9868264.0
32087,5337725.5
32088,18346568.0
32089,7052377.0
32090,13289844.0
32091,6720257.0
32092,4877240.5
32093,5626227.0
32094,7604371.5
32095,6359414.5
32096,3430376.75
32097,12183534.0
32098,6128335.5
32099,8177569.5
32100,7764879.0
32101,5588391.0
32102,4132882.75
32103,3873565.5
32104,5185580.5
32105,6560143.5
32106,6822789.5
32107,4721220.0
32108,3842660.75
32109,6605634.0
32110,3761560.5
32111,13745204.0
32112,17638286.0
32113,8667540.0
32114,8653646.0
32115,8255078.5
32116,6842180.5
32117,7989890.0
32118,6822789.5
32119,8857232.0
32120,11657634.0
32121,2905368.75
32122,8035471.0
32123,20110018.0
32124,7850653.0
32125,10883672.0
32126,7629987.0
32127,7728394.5
32128,6247157.0
32129,5268876.5
32130,3256829.75
32131,11345354.0
32132,2130557.75
32133,3814887.5
32134,3559486.25
32135,7031195.0
32136,11249858.0
32137,9826874.0
32138,6247157.0
32139,7321417.0
32140,5805962.5
32141,3004081.0
32142,4052007.5
32143,8261313.0
32144,4393553.0
32145,40288824.0
32146,6729073.0
32147,5679914.0
32148,4760169.5
32149,9619270.0
32150,4388155.0
32151,8857818.0
32152,4607439.0
32153,6757687.5
32154,4477548.0
32155,6870129.5
32156,5218274.0
32157,13129324.0
32158,9732576.0
32159,14121278.0
32160,5649401.0
32161,8873182.0
32162,7885830.0
32163,8793922.0
32164,13314154.0
32165,9640856.0
32166,9212850.0
32167,11723950.0
32168,8495284.0
32169,4753541.5
32170,11796384.0
32171,15082780.0
32172,8017106.5
32173,5996005.5
32174,8265619.5
32175,19199584.0
32176,5082212.0
32177,10370574.0
32178,5929480.5
32179,10664320.0
32180,6456803.5
32181,5404123.0
32182,4753429.0
32183,5574960.0
32184,12158138.0
32185,6163390.0
32186,7525757.0
32187,3873565.5
32188,7980403.5
32189,3559486.25
32190,4482717.0
32191,4306541.5
32192,14228432.0
32193,6983927.5
32194,3307369.75
32195,12081104.0
32196,15593804.0
32197,11779198.0
32198,6710687.0
32199,7870979.0
32200,8985488.0
32201,7912791.5
32202,3800952.0
32203,4290554.5
32204,6484871.0
32205,18494254.0
32206,8071370.5
32207,9616110.0
32208,5932214.0
32209,4385722.0
32210,5973884.5
32211,38620228.0
32212,4854514.5
32213,6157240.0
32214,7060712.0
32215,6634038.5
32216,5893633.5
32217,5391439.5
32218,5098788.0
32219,10136356.0
32220,5755932.5
32221,7560887.0
32222,5278491.5
32223,4249840.0
32224,5433888.5
32225,6237412.5
32226,7671406.0
32227,17606694.0
32228,10519526.0
32229,17540946.0
32230,4800903.5
32231,16015708.0
32232,3874749.75
32233,5275233.5
32234,12097208.0
32235,19315534.0
32236,7160222.5
32237,39081828.0
32238,6328314.0
32239,14355830.0
32240,7386271.0
32241,4866728.5
32242,5534333.5
32243,7416833.0
32244,4907559.5
32245,8391124.0
32246,7102450.5
32247,6389844.0
32248,8840888.0
32249,7478313.0
32250,6734224.0
32251,5267365.0
32252,6260768.5
32253,8869488.0
32254,29252842.0
32255,5767557.0
32256,5933840.0
32257,3823443.75
32258,6479223.0
32259,5588391.0
32260,9290958.0
32261,29196652.0
32262,8144104.5
32263,5878987.0
32264,5072194.0
32265,10146024.0
32266,12903506.0
32267,6222048.5
32268,4210099.0
32269,6341271.5
32270,9826874.0
32271,6299048.5
32272,3247867.5
32273,8521018.0
32274,4726254.5
32275,5789115.0
32276,8957372.0
32277,12265166.0
32278,7377981.0
32279,4714700.5
32280,5007051.5
32281,5563643.0
32282,9038764.0
32283,6912048.0
32284,4100695.75
32285,9602904.0
32286,11770062.0
32287,5913987.0
32288,5109003.0
32289,4209930.0
32290,8481524.0
32291,4609872.5
32292,10859396.0
32293,5777390.5
32294,10962562.0
32295,6017989.5
32296,8089419.0
32297,9604950.0
32298,9717814.0
32299,4030326.25
32300,6847534.5
32301,12565588.0
32302,8352051.0
32303,6826712.0
32304,4774734.0
32305,5599898.5
32306,7459636.0
32307,13788024.0
32308,5006116.0
32309,6864375.0
32310,5415368.5
32311,6869099.0
32312,3853075.5
32313,5434975.0
32314,6274837.5
32315,12600894.0
32316,4526502.5
32317,10851842.0
32318,9731648.0
32319,5137488.5
32320,9070400.0
32321,7071839.5
32322,4333360.5
32323,6974486.5
32324,7585239.0
32325,4348210.0
32326,4612297.5
32327,5577332.5
32328,8149929.5
32329,5630784.0
32330,5658121.5
32331,6149787.5
32332,7002072.0
32333,7767191.5
32334,4892259.0
32335,7599264.0
32336,8598762.0
32337,5713929.0
32338,4776221.0
32339,7980575.0
32340,6881030.0
32341,6982318.0
32342,5669544.5
32343,6882270.0
32344,4514191.5
32345,5365187.5
32346,5175967.5
32347,5012056.0
32348,6715617.0
32349,6264127.5
32350,12201178.0
32351,7416833.0
32352,10682764.0
32353,5247613.0
32354,6346804.0
32355,6452396.5
32356,5554343.5
32357,7373884.0
32358,6922597.0
32359,19428050.0
32360,5510139.0
32361,8214166.0
32362,8820758.0
32363,6430650.5
32364,4730087.0
32365,7439337.0
32366,7522595.5
32367,3814406.0
32368,5496838.5
32369,7358856.0
32370,3558121.0
32371,7429329.5
32372,9481766.0
32373,8692888.0
32374,17145130.0
32375,5035762.5
32376,6111601.0
32377,6718823.5
32378,6169008.5
32379,5120633.0
32380,9217406.0
32381,4371515.0
32382,10538702.0
32383,12343876.0
32384,4706725.5
32385,8167010.0
32386,8794252.0
32387,3843933.25
32388,4795191.0
32389,9589414.0
32390,4324921.0
32391,6870129.5
32392,7001042.0
32393,6904615.5
32394,4681430.0
32395,4800062.5
32396,4519546.5
32397,6870129.5
32398,5144462.5
32399,9707750.0
32400,6406056.0
32401,7054539.5
32402,3760865.25
32403,11516762.0
32404,5073352.5
32405,14854052.0
32406,6618823.5
32407,6549696.5
32408,4651721.5
32409,18494254.0
32410,5115517.0
32411,6876848.5
32412,8924352.0
32413,11485782.0
32414,11828650.0
32415,4597800.5
32416,10762158.0
32417,7491420.5
32418,5859798.5
32419,5716361.5
32420,7376862.0
32421,2117784.0
32422,4742403.5
32423,5373078.0
32424,6483711.0
32425,3878090.25
32426,9616110.0
32427,11538746.0
32428,6569612.0
32429,9038736.0
32430,4184905.25
32431,8042825.0
32432,10700104.0
32433,3768950.5
32434,10856188.0
32435,6306998.0
32436,9739282.0
32437,8890790.0
32438,6446996.0
32439,4684754.5
32440,7477048.5
32441,2953235.5
32442,9533368.0
32443,5143704.5
32444,5225462.5
32445,8395818.0
32446,8873242.0
32447,8245069.0
32448,5617293.0
32449,11179596.0
32450,6922566.5
32451,10391088.0
32452,6459762.5
32453,6484871.0
32454,4964969.5
32455,7701951.5
32456,5968478.0
32457,5355506.5
32458,7633187.5
32459,9269194.0
32460,5657365.0
32461,12683830.0
32462,7272452.0
32463,4740476.0
32464,9878892.0
32465,4149958.25
32466,8250771.5
32467,5179102.0
32468,7464577.0
32469,8106368.0
32470,11008328.0
32471,17832960.0
32472,6204934.0
32473,5701738.0
32474,4404404.5
32475,12665902.0
32476,5973152.0
32477,3497150.5
32478,6766667.0
32479,4043622.25
32480,10573900.0
32481,5611458.0
32482,4367570.0
32483,9506198.0
32484,12417826.0
32485,13943542.0
32486,6683097.0
32487,6039063.0
32488,11986680.0
32489,13067796.0
32490,5704633.5
32491,7758626.5
32492,9586958.0
32493,8067957.5
32494,5870072.0
32495,5549841.0
32496,5175587.0
32497,6683097.0
32498,12240428.0
32499,11504226.0
32500,4317637.5
32501,8470724.0
32502,7402797.0
32503,5044533.0
32504,4464899.0
32505,7100541.5
32506,6377684.0
32507,3247201.25
32508,6815622.0
32509,4513223.0
32510,13267838.0
32511,4068673.0
32512,5947219.5
32513,5099675.0
32514,6024137.5
32515,6626542.0
32516,6970738.5
32517,10426342.0
32518,4400877.0
32519,3878090.25
32520,2226166.5
32521,6663343.0
32522,6002257.0
32523,7253019.5
32524,6590888.0
32525,5409472.0
32526,8295017.5
32527,7021237.5
32528,4607621.5
32529,6102423.5
32530,5576363.0
32531,5991287.5
32532,13147252.0
32533,6043318.0
32534,5082706.0
32535,5091814.5
32536,11194584.0
32537,6441792.5
32538,8820700.0
32539,5195016.0
32540,7525640.0
32541,11921744.0
32542,5858452.5
32543,6061715.0
32544,4800062.5
32545,4693503.5
32546,10775634.0
32547,6378601.5
32548,3999281.5
32549,3709034.75
32550,6610299.5
32551,4857797.0
32552,6532024.0
32553,6427170.5
32554,9096286.0
32555,9285396.0
32556,8615974.0
32557,3559486.25
32558,6261037.5
32559,7775899.0
32560,6140404.5
32561,5468858.0
32562,10785930.0
32563,6253711.0
32564,5040024.5
32565,7396388.5
32566,4319223.5
32567,4382041.0
32568,8827432.0
32569,6815622.0
32570,5453748.0
32571,5995861.5
32572,6870129.5
32573,7566629.0
32574,6757727.5
32575,5708677.0
32576,6842544.0
32577,4814284.0
32578,6240417.0
32579,7933081.0
32580,5754227.5
32581,4331115.0
32582,6723718.5
32583,7480324.5
32584,4217936.5
32585,4393553.0
32586,5425940.5
32587,5619501.0
32588,6242669.0
32589,2635745.75
32590,9413948.0
32591,7636897.5
32592,4058800.5
32593,3471384.5
32594,4132882.75
32595,6433068.0
32596,8971078.0
32597,7094339.0
32598,8924352.0
32599,5833973.0
32600,7594022.0
32601,5579679.0
32602,7426479.5
32603,6464250.5
32604,4890353.5
32605,4866728.5
32606,5479539.0
32607,7426479.5
32608,7627021.5
32609,6842544.0
32610,6953369.0
32611,6561231.0
32612,3692647.25
32613,5499572.0
32614,8926822.0
32615,3690182.5
32616,6595489.0
32617,7135687.5
32618,5723134.0
32619,4030760.75
32620,6922597.0
32621,5683104.5
32622,15802562.0
32623,9647038.0
32624,12591888.0
32625,8663844.0
32626,7416833.0
32627,7384523.5
32628,7133390.5
32629,11418344.0
32630,5733894.0
32631,5702820.5
32632,6571511.0
32633,6846036.0
32634,5938569.5
32635,8512080.0
32636,4851485.5
32637,7609596.5
32638,5956938.5
32639,8019042.5
32640,5584473.5
32641,5941610.5
32642,6162273.5
32643,11565878.0
32644,6697220.5
32645,5819743.5
32646,7091358.0
32647,12614214.0
32648,5989051.5
32649,6384807.0
32650,7640819.5
32651,2239622.5
32652,9447836.0
32653,10606382.0
32654,5333807.5
32655,11828650.0
32656,4353560.0
32657,5809217.0
32658,7793884.0
32659,3622721.75
32660,6316587.0
32661,6541252.5
32662,13100958.0
32663,8920706.0
32664,8747396.0
32665,11751618.0
32666,7084692.5
32667,5973152.0
32668,6108581.0
32669,12245342.0
32670,6706604.5
32671,5744031.0
32672,3921977.5
32673,8894394.0
32674,5768735.0
32675,4317985.5
32676,5655983.5
32677,4657919.0
32678,9176498.0
32679,4504258.0
32680,17851326.0
32681,8460472.0
32682,4946866.0
32683,12411238.0
32684,6692671.5
32685,6424337.5
32686,6094892.0
32687,5144681.0
32688,6184968.5
32689,5814696.0
32690,7653191.5
32691,8027385.5
32692,11648570.0
32693,7032225.0
32694,6212231.0
32695,8953194.0
32696,3729909.0
32697,6825768.0
32698,5751763.5
32699,5435114.5
32700,8125716.5
32701,11005250.0
32702,12059618.0
32703,8513368.0
32704,10334824.0
32705,9604536.0
32706,4466409.5
32707,7657697.0
32708,5669146.0
32709,5581022.0
32710,10418252.0
32711,5801148.0
32712,7851113.5
32713,5229446.5
32714,6846036.0
32715,3999444.25
32716,4438990.5
32717,7634111.0
32718,8700442.0
32719,5695516.5
32720,4679922.5
32721,13436598.0
32722,5881305.5
32723,4645739.5
32724,7429329.5
32725,15722438.0
32726,4883683.0
32727,4646667.0
32728,9570948.0
32729,5517382.0
32730,8772956.0
32731,5322563.5
32732,4804972.0
32733,5975988.5
32734,4710317.0
32735,6058335.5
32736,4030760.75
32737,5159222.0
32738,7601129.0
32739,39073176.0
32740,5111092.5
32741,6019658.5
32742,12395876.0
32743,6665749.5
32744,11702524.0
32745,5869632.5
32746,9856356.0
32747,6208122.0
32748,4285454.5
32749,3497150.5
32750,8906204.0
32751,6391929.0
32752,29594946.0
32753,5775243.5
32754,7172697.0
32755,6885129.0
32756,6818886.0
32757,10886806.0
32758,7481255.5
32759,5184932.0
32760,5583229.5
32761,5334747.5
32762,7295750.5
32763,5728084.0
32764,5826331.0
32765,4874867.0
32766,7530299.5
32767,5932384.5
32768,5530058.5
32769,6085439.0
32770,6359902.0
32771,11806638.0
32772,14593820.0
32773,5494109.0
32774,6666616.0
32775,5992553.0
32776,5101851.0
32777,4978623.0
32778,5588391.0
32779,4039453.75
32780,6701555.5
32781,7696623.5
32782,5760188.0
32783,8241846.5
32784,10174550.0
32785,6447908.5
32786,4630331.0
32787,9196290.0
32788,4766249.5
32789,5119000.0
32790,5257499.0
32791,5375460.5
32792,5300599.5
32793,14210090.0
32794,2117784.0
32795,5191229.5
32796,6572504.0
32797,6100817.5
32798,6808764.0
32799,11734668.0
32800,4003744.25
32801,5660165.0
32802,7850151.5
32803,4689823.0
32804,9274314.0
32805,9888728.0
32806,5398981.5
32807,5151276.5
32808,5422076.0
32809,8006552.0
32810,5940764.0
32811,7904839.0
32812,4607621.5
32813,6610299.5
32814,3869704.75
32815,5260605.0
32816,4271826.0
32817,5944027.0
32818,8280932.0
32819,3244458.25
32820,5048126.0
32821,13628252.0
32822,5795135.0
32823,7609596.5
32824,6267198.5
32825,5719742.5
32826,9263842.0
32827,8500258.0
32828,6548411.5
32829,5738277.5
32830,4809684.0
32831,5791944.0
32832,3564675.0
32833,11760322.0
32834,9684302.0
32835,5960922.5
32836,5588391.0
32837,5754921.5
32838,4802036.5
32839,29474892.0
32840,6468041.5
32841,5365221.0
32842,6836539.5
32843,3591811.5
32844,5022879.0
32845,7822155.5
32846,10561126.0
32847,3841825.25
32848,11054318.0
32849,3869704.75
32850,6936892.0
32851,9507968.0
32852,3942740.25
32853,3748946.5
32854,8015524.5
32855,8924352.0
32856,4731830.5
32857,8151357.5
32858,3299550.25
32859,5862055.5
32860,6842544.0
32861,5426504.5
32862,7152358.0
32863,5973798.5
32864,7489461.0
32865,8021827.5
32866,3278227.25
32867,4407573.5
32868,9497062.0
32869,6976269.0
32870,5448264.0
32871,4504258.0
32872,9239284.0
32873,4731830.5
32874,5309759.0
32875,7158321.0
32876,7032225.0
32877,8948172.0
32878,10723452.0
32879,3977118.0
32880,7643757.5
32881,7487348.5
32882,6870129.5
32883,5302390.0
32884,6928663.0
32885,4499729.0
32886,5449819.5
32887,4873105.0
32888,7705322.0
32889,3974871.25
32890,4798721.0
32891,6143571.5
32892,4935344.5
32893,9745542.0
32894,5314539.5
32895,7879062.5
32896,5789473.0
32897,3368922.25
32898,10668572.0
32899,8924352.0
32900,5785162.0
32901,6726553.5
32902,7429329.5
32903,6894647.5
32904,11734668.0
32905,6175035.0
32906,6593766.0
32907,4488575.5
32908,7416833.0
32909,3326076.75
32910,7833727.5
32911,8753582.0
32912,6309435.0
32913,6078476.5
32914,4145658.0
32915,7105656.0
32916,11902602.0
32917,5600188.5
32918,8889796.0
32919,12461804.0
32920,5023734.0
32921,4175949.0
32922,5121722.5
32923,5554153.0
32924,3050054.25
32925,4907565.5
32926,3718156.0
32927,9276888.0
32928,9226068.0
32929,10562368.0
32930,5371088.5
32931,6382769.0
32932,5709189.5
32933,5810381.0
32934,4467928.5
32935,10546300.0
32936,5061464.5
32937,4536487.0
32938,8081694.0
32939,4432800.0
32940,7106623.5
32941,12134856.0
32942,6733721.5
32943,5048126.0
32944,4866506.0
32945,4990482.0
32946,7557860.5
32947,7205727.0
32948,12084160.0
32949,6040213.5
32950,5122838.5
32951,7636897.5
32952,7726859.5
32953,6474488.0
32954,7472899.5
32955,10360804.0
32956,5642832.0
32957,8274392.0
32958,10751880.0
32959,11770062.0
32960,6401026.5
32961,9644986.0
32962,4459830.0
32963,9196290.0
32964,4968724.0
32965,8532416.0
32966,6560060.5
32967,6571174.0
32968,5962395.5
32969,6070192.0
32970,5675424.0
32971,5709189.5
32972,6020564.5
32973,5658604.0
32974,7685578.0
32975,7685284.0
32976,6192821.0
32977,4971865.0
32978,6680107.0
32979,5144462.5
32980,4254752.5
32981,5468858.0
32982,5894268.0
32983,7413190.0
32984,5052387.0
32985,4575436.5
32986,6075920.5
32987,8126383.0
32988,6394732.5
32989,3898382.25
32990,7715616.0
32991,3544308.0
32992,6020520.5
32993,4908897.0
32994,3361004.75
32995,7862117.5
32996,7248995.5
32997,8619740.0
32998,17830902.0
32999,4051993.0
33000,5488475.5
33001,5524816.0
33002,5724082.0
33003,4497560.5
33004,6484871.0
33005,7709515.0
33006,12045270.0
33007,5351782.5
33008,4004161.0
33009,6384964.5
33010,5415368.5
33011,4509159.5
33012,5089040.0
33013,3873565.5
33014,5223627.5
33015,4331115.0
33016,5036560.0
33017,4991659.5
33018,5585010.0
33019,6101977.0
33020,6024144.0
33021,6387551.5
33022,6830621.5
33023,8222798.0
33024,14008814.0
33025,4537709.0
33026,5120679.5
33027,3873565.5
33028,6469491.0
33029,6806499.0
33030,7713307.5
33031,4829304.0
33032,9518014.0
33033,8820920.0
33034,4171415.75
33035,6625917.5
33036,5528624.5
33037,7886631.5
33038,6408301.0
33039,8994400.0
33040,11063266.0
33041,3663564.25
33042,9659092.0
33043,7475786.0
33044,6293967.0
33045,11689010.0
33046,6809220.5
33047,9255106.0
33048,8821688.0
33049,21314386.0
33050,8546554.0
33051,6275137.5
33052,9488308.0
33053,7648214.5
33054,3931084.75
33055,10691920.0
33056,5473217.5
33057,8924352.0
33058,5553111.0
33059,9277946.0
33060,4856342.5
33061,4377499.5
33062,6922566.5
33063,6154693.0
33064,5899388.0
33065,6755258.0
33066,9438424.0
33067,5381475.5
33068,7544348.0
33069,12464412.0
33070,9687360.0
33071,11336676.0
33072,5454526.5
33073,3398433.5
33074,12446484.0
33075,5609942.5
33076,6866984.5
33077,6846325.0
33078,4975172.5
33079,9504814.0
33080,7441906.5
33081,15649370.0
33082,8659902.0
33083,6485412.5
33084,5354279.5
33085,10893256.0
33086,10556630.0
33087,4531104.5
33088,4294042.0
33089,10255326.0
33090,8646120.0
33091,4945136.0
33092,5482707.0
33093,15368588.0
33094,4753960.5
33095,3733968.75
33096,8087164.5
33097,5381475.5
33098,5916502.0
33099,5959623.5
33100,6101450.5
33101,5917380.0
33102,5535735.0
33103,2373994.25
33104,3603398.5
33105,9891612.0
33106,4821885.5
33107,3673965.25
33108,12378222.0
33109,6226473.0
33110,5217396.0
33111,5680225.5
33112,4388155.0
33113,6642867.5
33114,4707438.5
33115,9804022.0
33116,5528610.0
33117,5256772.5
33118,11734668.0
33119,11858640.0
33120,3022096.25
33121,6661197.5
33122,5212312.5
33123,32506716.0
33124,3089776.0
33125,6681953.0
33126,5590107.5
33127,6657988.5
33128,6484871.0
33129,12626176.0
33130,7850151.5
33131,8596472.0
33132,4565049.5
33133,31858370.0
33134,8001024.5
33135,9035314.0
33136,8371224.5
33137,4121283.75
33138,13290310.0
33139,6518935.0
33140,6464250.5
33141,8310997.5
33142,8279082.0
33143,3549011.25
33144,4657919.0
33145,6912048.0
33146,6697220.5
33147,3677094.0
33148,6214278.0
33149,15293392.0
33150,5212735.5
33151,6465764.0
33152,15560380.0
33153,12527142.0
33154,7551750.5
33155,11791246.0
33156,8905618.0
33157,6033951.5
33158,14050606.0
33159,4575436.5
33160,4546164.5
33161,6367424.5
33162,8623296.0
33163,5953738.5
33164,5577983.0
33165,7428290.0
33166,5517247.5
33167,5175537.5
33168,7861222.5
33169,4652428.0
33170,6075546.0
33171,7511788.5
33172,10576386.0
33173,4355068.0
33174,6333718.0
33175,3621041.0
33176,5795735.5
33177,6374124.0
33178,6987618.5
33179,12584992.0
33180,5456150.0
33181,5695617.5
33182,5300459.5
33183,5108300.0
33184,5211135.0
33185,7685928.0
33186,4857797.0
33187,5713929.0
33188,6396129.5
33189,9719766.0
33190,5845415.0
33191,12768892.0
33192,8321204.5
33193,6870129.5
33194,4388155.0
33195,7775651.5
33196,5244828.5
33197,6245754.5
33198,5315791.0
33199,7064186.0
33200,4036308.75
33201,6498851.5
33202,9677826.0
33203,7772529.0
33204,6076886.5
33205,6757687.5
33206,5959252.0
33207,10723452.0
33208,9596528.0
33209,6864577.5
33210,2897203.75
33211,5883910.5
33212,5525168.0
33213,4856342.5
33214,7634268.0
33215,4089096.25
33216,3889689.25
33217,4284461.0
33218,5250345.0
33219,3662366.0
33220,6912048.0
33221,5964627.5
33222,5173907.0
33223,2117784.0
33224,11488380.0
33225,7525698.5
33226,4854514.5
33227,3799159.5
33228,4202549.5
33229,6927047.5
33230,6350951.0
33231,7673345.5
33232,7438976.0
33233,8672938.0
33234,14064526.0
33235,6137678.5
33236,7657283.0
33237,13905726.0
33238,8708174.0
33239,6270920.0
33240,6341271.5
33241,5928214.0
33242,4909453.0
33243,4476146.5
33244,10772384.0
33245,6351465.0
33246,6553581.5
33247,4132882.75
33248,10220476.0
33249,15818836.0
33250,11437890.0
33251,7619766.5
33252,9841484.0
33253,6247157.0
33254,4945506.5
33255,7726859.5
33256,8656742.0
33257,5408289.5
33258,23069128.0
33259,5517891.0
33260,4851420.5
33261,7684662.5
33262,6815622.0
33263,5675424.0
33264,8961568.0
33265,9596638.0
33266,6373067.5
33267,6334926.0
33268,5860234.0
33269,9826874.0
33270,2783350.5
33271,4475312.5
33272,5234022.0
33273,7511788.5
33274,6285070.0
33275,7094339.0
33276,11841240.0
33277,7575602.5
33278,4359814.5
33279,6437000.0
33280,5760944.0
33281,6024957.0
33282,7038967.0
33283,5661429.0
33284,6111692.0
33285,13733642.0
33286,5389317.5
33287,3641283.0
33288,10775342.0
33289,5066976.5
33290,7189339.0
33291,4866007.5
33292,7701951.5
33293,5866531.5
33294,5382113.5
33295,4155365.5
33296,3921566.5
33297,7368741.0
33298,8100197.0
33299,14479616.0
33300,3837379.25
33301,7915973.0
33302,4487746.0
33303,9714894.0
33304,11694006.0
33305,6029536.0
33306,6446748.5
33307,9570932.0
33308,6912831.5
33309,6136119.5
33310,17735356.0
33311,5878839.0
33312,4188506.25
33313,4635533.5
33314,8821646.0
33315,8601524.0
33316,7418780.5
33317,7436313.5
33318,6576528.0
33319,5632156.0
33320,9357010.0
33321,5204615.0
33322,4752521.5
33323,7801622.0
33324,10629218.0
33325,10789778.0
33326,6708605.0
33327,6394732.5
33328,6770892.0
33329,9505904.0
33330,3729909.0
33331,17763660.0
33332,4580517.5
33333,11694468.0
33334,5336010.0
33335,11804294.0
33336,8726824.0
33337,3885164.5
33338,9482300.0
33339,5610372.0
33340,6758717.5
33341,7464469.0
33342,19985820.0
33343,5833171.0
33344,5092432.5
33345,6200219.5
33346,15725172.0
33347,14583054.0
33348,6020609.5
33349,5441272.0
33350,4481401.0
33351,10721404.0
33352,5517687.0
33353,6678434.5
33354,5623337.0
33355,5164143.0
33356,6781061.0
33357,8511498.0
33358,2588414.5
33359,10600402.0
33360,4334335.0
33361,9490174.0
33362,3252098.75
33363,6568470.5
33364,6284288.0
33365,8553234.0
33366,15104512.0
33367,5927923.5
33368,9566850.0
33369,7464744.0
33370,5572982.0
33371,6686441.0
33372,4928123.5
33373,5916502.0
33374,6107878.0
33375,5803237.5
33376,5470551.5
33377,7683263.5
33378,20749156.0
33379,5761399.0
33380,7425836.5
33381,6136202.5
33382,4048147.0
33383,6516456.5
33384,8188350.5
33385,2562521.0
33386,11432986.0
33387,7499716.0
33388,7822155.5
33389,4160344.75
33390,7382601.5
33391,5069500.5
33392,11490620.0
33393,6399232.5
33394,5782612.5
33395,9741336.0
33396,8560056.0
33397,6677449.0
33398,5792780.0
33399,10359136.0
33400,22201774.0
33401,12441596.0
33402,3575938.75
33403,6731132.0
33404,10789984.0
33405,8964550.0
33406,5801601.5
33407,6277120.5
33408,9236372.0
33409,10873684.0
33410,6830621.5
33411,5924542.0
33412,10664482.0
33413,5048384.5
33414,7566694.5
33415,17751586.0
33416,10579978.0
33417,6012423.5
33418,8500172.0
33419,7511788.5
33420,10146024.0
33421,7538960.5
33422,7768356.5
33423,3220507.0
33424,7778206.5
33425,5813331.5
33426,6937596.5
33427,15957284.0
33428,4690651.5
33429,4132882.75
33430,4247469.0
33431,3931084.75
33432,5590910.5
33433,5777429.5
33434,7017291.0
33435,7773984.5
33436,5797189.0
33437,5622483.0
33438,4712598.5
33439,4148859.5
33440,5289344.0
33441,4646423.0
33442,8381235.5
33443,6435120.0
33444,14485906.0
33445,4160344.75
33446,8725246.0
33447,4312969.5
33448,7532504.0
33449,12725810.0
33450,5884094.5
33451,13144650.0
33452,8861372.0
33453,5084818.5
33454,5639307.5
33455,7064186.0
33456,6633494.0
33457,5454064.0
33458,4217476.5
33459,21815354.0
33460,11770062.0
33461,11672900.0
33462,7825984.5
33463,5283497.0
33464,14836248.0
33465,5068714.0
33466,3154442.75
33467,5174564.0
33468,3550862.0
33469,10402994.0
33470,6250618.5
33471,2226166.5
33472,10398622.0
33473,7786774.5
33474,4654602.0
33475,3368922.25
33476,6290166.0
33477,7539328.0
33478,6683097.0
33479,10466950.0
33480,6827181.0
33481,6947564.5
33482,4597800.5
33483,8437394.0
33484,6331854.0
33485,15105868.0
33486,12683830.0
33487,5237250.0
33488,11828650.0
33489,10562368.0
33490,10913494.0
33491,7598279.5
33492,6484871.0
33493,6697221.0
33494,6758717.5
33495,9255106.0
33496,7615174.0
33497,9696302.0
33498,7933529.0
33499,8053701.5
33500,6896602.5
33501,7957275.0
33502,5381475.5
33503,9590676.0
33504,10228546.0
33505,6427288.0
33506,9856356.0
33507,7089679.0
33508,5371541.5
33509,5495783.5
33510,8476260.0
33511,6491482.5
33512,5134916.0
33513,15304044.0
33514,4149958.25
33515,4132882.75
33516,5114626.5
33517,8617132.0
33518,7406284.0
33519,6668651.5
33520,5358395.0
33521,7119832.0
33522,4039262.5
33523,6328300.5
33524,5414735.5
33525,6464879.0
33526,9656678.0
33527,6242669.0
33528,5819779.0
33529,4348785.0
33530,5542426.0
33531,5532338.5
33532,4752690.5
33533,5872140.0
33534,4317637.5
33535,8399696.0
33536,7559988.0
33537,3658505.25
33538,7695868.5
33539,8745736.0
33540,9564416.0
33541,11297812.0
33542,19914138.0
33543,9679326.0
33544,5399722.0
33545,7789481.5
33546,5227423.0
33547,7555674.5
33548,7685578.0
33549,8722880.0
33550,13450428.0
33551,7488649.5
33552,6815622.0
33553,4597800.5
33554,8393590.0
33555,13524814.0
33556,4724081.0
33557,8873182.0
33558,29548146.0
33559,8763408.0
33560,5386448.5
33561,2239622.5
33562,7428290.0
33563,6896602.5
33564,5581022.0
33565,5583784.5
33566,8290752.5
33567,8667978.0
33568,2117784.0
33569,5048126.0
33570,10864228.0
33571,2642300.5
33572,6688183.5
33573,3748946.5
33574,7689562.5
33575,5219009.5
33576,4930515.0
33577,8570742.0
33578,12136170.0
33579,8567564.0
33580,8144104.5
33581,6791431.0
