id,price_doc
32028,5104125.5
32029,17429970.0
32030,4352746.0
32031,3791521.0
32032,8489580.0
32033,7332425.5
32034,3894819.75
32035,7007916.0
32036,7217624.5
32037,7639320.0
32038,5753487.5
32039,9531718.0
32040,13027704.0
32041,3247289.75
32042,6320341.0
32043,44441676.0
32044,4996935.5
32045,3666403.25
32046,7682394.5
32047,10115380.0
32048,14203884.0
32049,6892611.5
32050,10412472.0
32051,7067480.5
32052,5912405.0
32053,8249096.5
32054,6562502.5
32055,4834047.5
32056,9906914.0
32057,4881275.5
32058,4499745.0
32059,5404260.5
32060,6192314.0
32061,9397362.0
32062,6102042.5
32063,5938386.0
32064,8903702.0
32065,5770441.0
32066,6268442.0
32067,3716034.0
32068,4876992.5
32069,3052186.25
32070,14011154.0
32071,4904126.5
32072,4504069.5
32073,3696577.25
32074,5124184.5
32075,13027910.0
32076,23739060.0
32077,8418520.0
32078,3823245.5
32079,4135533.75
32080,4669733.5
32081,28635314.0
32082,5181211.5
32083,3589777.25
32084,6081597.5
32085,9113042.0
32086,10866274.0
32087,5489593.0
32088,17047354.0
32089,7141616.0
32090,13630388.0
32091,6914265.5
32092,4958180.5
32093,5977195.0
32094,7614711.5
32095,6607915.5
32096,3550858.25
32097,12147356.0
32098,6602175.0
32099,8042759.0
32100,7936026.5
32101,5503546.0
32102,3996636.0
32103,3850076.5
32104,5312455.5
32105,6806158.5
32106,6986448.5
32107,5177040.5
32108,3723780.75
32109,7200083.5
32110,3704693.5
32111,14555780.0
32112,19437514.0
32113,8992636.0
32114,9229516.0
32115,8957038.0
32116,6818593.0
32117,8243835.5
32118,6957879.5
32119,9038534.0
32120,12010848.0
32121,3076024.5
32122,6300718.0
32123,20195872.0
32124,7904868.5
32125,11306448.0
32126,7218706.0
32127,8090553.0
32128,6285875.0
32129,5610756.0
32130,3382057.5
32131,11732738.0
32132,2377416.5
32133,3774496.5
32134,3635670.5
32135,6764168.0
32136,11871346.0
32137,10375954.0
32138,6467949.0
32139,7128449.0
32140,5908800.0
32141,3076024.5
32142,4041471.75
32143,7683807.0
32144,4681238.5
32145,44198560.0
32146,7070700.5
32147,5857064.5
32148,4949554.5
32149,9988952.0
32150,4403223.5
32151,9393304.0
32152,4806646.5
32153,7037369.0
32154,4780532.5
32155,6898204.5
32156,5418771.5
32157,13930836.0
32158,10046286.0
32159,14072326.0
32160,5736930.0
32161,9050268.0
32162,7868763.5
32163,9210608.0
32164,15948556.0
32165,9887346.0
32166,9669762.0
32167,12102184.0
32168,6835282.0
32169,4777073.5
32170,11959738.0
32171,14885044.0
32172,8160978.0
32173,6105429.0
32174,7925217.5
32175,19436274.0
32176,5337685.5
32177,11252662.0
32178,5925602.0
32179,10895546.0
32180,6806459.0
32181,5673405.5
32182,5117284.5
32183,5424065.5
32184,12422238.0
32185,6523156.5
32186,7187188.0
32187,4017331.75
32188,8329990.5
32189,3635670.5
32190,4819497.5
32191,4309376.0
32192,14408696.0
32193,7028967.0
32194,3422848.0
32195,12491472.0
32196,18820638.0
32197,12931032.0
32198,7064908.0
32199,8713272.0
32200,9212810.0
32201,8332415.5
32202,3669596.0
32203,4412434.0
32204,6571968.5
32205,19227006.0
32206,8465828.0
32207,9839126.0
32208,6286660.5
32209,4540058.5
32210,6364923.0
32211,40628068.0
32212,4919765.5
32213,6460978.5
32214,7023742.0
32215,6754293.5
32216,6083084.5
32217,5652228.5
32218,5269785.5
32219,10774526.0
32220,5485358.0
32221,7917716.5
32222,5126559.5
32223,4459885.5
32224,5398020.5
32225,6923940.0
32226,8416148.0
32227,16601220.0
32228,10152586.0
32229,18858380.0
32230,4884863.5
32231,16643024.0
32232,3882984.75
32233,5310024.5
32234,10895070.0
32235,19488160.0
32236,7571039.5
32237,45210928.0
32238,6662137.0
32239,15170932.0
32240,7608933.5
32241,5271409.5
32242,5655935.0
32243,7526762.5
32244,5195262.5
32245,8464728.0
32246,7002827.5
32247,6503138.5
32248,9659216.0
32249,7619189.5
32250,6750973.0
32251,5315577.0
32252,6590949.0
32253,8880260.0
32254,27718004.0
32255,5809446.5
32256,6241367.5
32257,3850076.5
32258,6191804.5
32259,5560944.5
32260,9078230.0
32261,25786310.0
32262,8437894.0
32263,5789050.5
32264,5008483.5
32265,9786010.0
32266,12831224.0
32267,6404815.5
32268,4267370.0
32269,6691832.0
32270,10078094.0
32271,6401290.0
32272,3380648.0
32273,8492728.0
32274,4912194.5
32275,6044235.5
32276,9573758.0
32277,12638338.0
32278,7514240.5
32279,4730098.5
32280,4994917.5
32281,5677435.5
32282,9656820.0
32283,7156493.0
32284,4288596.0
32285,9921902.0
32286,11176212.0
32287,6019023.0
32288,5162163.5
32289,4314982.0
32290,8884114.0
32291,3901921.75
32292,9835684.0
32293,5737553.5
32294,11452848.0
32295,6151272.0
32296,8196665.0
32297,10805878.0
32298,9347304.0
32299,3830614.0
32300,7195716.0
32301,12522818.0
32302,8516360.0
32303,6741061.5
32304,4956765.5
32305,5953085.0
32306,7541669.0
32307,13669244.0
32308,5096544.5
32309,6923339.5
32310,5505396.5
32311,6676880.0
32312,4017331.75
32313,5544960.5
32314,6401290.0
32315,12507636.0
32316,4566301.5
32317,11329244.0
32318,10780596.0
32319,5173999.0
32320,9890754.0
32321,7419098.5
32322,4569654.5
32323,7071338.5
32324,8988262.0
32325,4412148.5
32326,4910840.5
32327,5629120.5
32328,8717776.0
32329,5644203.0
32330,6032012.0
32331,6047045.0
32332,6811945.0
32333,8262253.0
32334,4995808.5
32335,8146452.5
32336,7995050.5
32337,6230515.5
32338,5007178.5
32339,8210037.5
32340,6976584.5
32341,7399348.0
32342,5939600.5
32343,6477080.0
32344,4458676.5
32345,5493808.5
32346,5065079.5
32347,5162209.5
32348,5912998.5
32349,6072908.5
32350,11612432.0
32351,7193905.0
32352,10875534.0
32353,5342308.5
32354,6250832.5
32355,6647973.5
32356,6017811.0
32357,7589186.5
32358,6972991.5
32359,21060554.0
32360,5578828.5
32361,8454634.0
32362,8996432.0
32363,6833018.0
32364,4867626.5
32365,7400218.5
32366,7758860.5
32367,3669596.0
32368,5497256.5
32369,7375075.5
32370,3715447.25
32371,7630652.0
32372,9872922.0
32373,9425876.0
32374,17121338.0
32375,5186973.5
32376,6158931.5
32377,6833850.5
32378,6467190.0
32379,5064032.5
32380,8618114.0
32381,4688531.5
32382,9999420.0
32383,12300570.0
32384,4863544.5
32385,7518573.5
32386,9223588.0
32387,4041471.75
32388,5031852.5
32389,10131570.0
32390,4365578.5
32391,7143951.5
32392,6943416.0
32393,7570305.0
32394,4879454.5
32395,5001057.5
32396,4843129.5
32397,7178147.5
32398,5117900.5
32399,10034666.0
32400,5858199.0
32401,7362727.5
32402,3736566.0
32403,11621030.0
32404,5311325.5
32405,14987880.0
32406,6618988.5
32407,6360309.0
32408,4565165.0
32409,19116178.0
32410,5311325.5
32411,7593144.0
32412,9657116.0
32413,11637464.0
32414,12395182.0
32415,4685949.5
32416,11465006.0
32417,7366925.0
32418,5913746.0
32419,5763054.0
32420,7550243.5
32421,2377416.5
32422,4688694.5
32423,5451522.5
32424,6689427.0
32425,4041471.75
32426,9879542.0
32427,11414420.0
32428,6840909.0
32429,8348809.0
32430,4543643.5
32431,7889028.5
32432,11945426.0
32433,3680216.5
32434,11065540.0
32435,6359916.0
32436,9830030.0
32437,8873888.0
32438,6641478.0
32439,4632463.5
32440,7107630.0
32441,3082507.0
32442,10118348.0
32443,5154607.5
32444,5189241.0
32445,8554514.0
32446,9837300.0
32447,8359772.0
32448,5804933.5
32449,12241278.0
32450,7065988.5
32451,10128874.0
32452,6755480.5
32453,6791381.5
32454,4756892.0
32455,7563941.0
32456,5975163.0
32457,5540297.5
32458,7464555.5
32459,9190934.0
32460,5496745.5
32461,12466384.0
32462,7121367.0
32463,4810073.5
32464,11351222.0
32465,4280942.0
32466,7749789.0
32467,5428745.5
32468,7574618.5
32469,8293148.0
32470,10885488.0
32471,19128712.0
32472,6390571.0
32473,5870935.0
32474,4573379.5
32475,12728330.0
32476,6591707.0
32477,3572623.5
32478,7077192.5
32479,4138189.25
32480,10338178.0
32481,5720400.5
32482,4412148.5
32483,9704422.0
32484,14960288.0
32485,14311716.0
32486,7290137.0
32487,6190760.5
32488,12331884.0
32489,13698846.0
32490,5943402.5
32491,6887002.5
32492,9872922.0
32493,9134576.0
32494,6243853.5
32495,5493460.5
32496,5632455.5
32497,6989581.5
32498,12465830.0
32499,11251042.0
32500,4329725.0
32501,9365142.0
32502,7213204.5
32503,5071287.5
32504,4507851.5
32505,6900036.5
32506,6426824.5
32507,3313358.25
32508,6822277.0
32509,4604393.5
32510,13061240.0
32511,4262762.0
32512,5837940.0
32513,5373019.5
32514,6272895.5
32515,7095901.0
32516,6945505.0
32517,10507588.0
32518,4681238.5
32519,3984424.0
32520,2391608.75
32521,6900333.5
32522,5993489.0
32523,7707172.0
32524,7560023.0
32525,5505396.5
32526,8541866.0
32527,7115050.5
32528,4890875.5
32529,6190760.5
32530,5558293.0
32531,6094378.5
32532,13569456.0
32533,6356231.5
32534,4663756.5
32535,5371114.5
32536,11951714.0
32537,6777840.0
32538,9256238.0
32539,5543761.5
32540,7514882.5
32541,12830642.0
32542,5928578.5
32543,6089836.0
32544,5007178.5
32545,4912194.5
32546,11155112.0
32547,6235835.5
32548,4129264.25
32549,3718997.5
32550,6401638.5
32551,4984161.5
32552,6716660.0
32553,6505223.0
32554,9240124.0
32555,9287524.0
32556,8503226.0
32557,3635670.5
32558,6626446.0
32559,7860550.0
32560,6362267.5
32561,5606539.5
32562,11382098.0
32563,6269636.5
32564,5186507.0
32565,7685185.0
32566,4295583.5
32567,4565285.5
32568,9791722.0
32569,7550836.0
32570,5783294.5
32571,5905655.0
32572,7161575.5
32573,7161175.5
32574,6424162.0
32575,5845565.0
32576,7105677.5
32577,4730098.5
32578,6190858.0
32579,8413858.0
32580,5650640.5
32581,4356652.5
32582,7077192.5
32583,7593644.0
32584,4530748.5
32585,4776867.5
32586,5580689.5
32587,5647088.5
32588,6623814.0
32589,2825880.75
32590,9194382.0
32591,7991500.0
32592,4263998.0
32593,3621435.0
32594,4288596.0
32595,6786687.0
32596,9839126.0
32597,7248555.0
32598,9657116.0
32599,6150901.5
32600,7745488.5
32601,5210693.5
32602,7243458.5
32603,6588332.5
32604,4789548.0
32605,5271409.5
32606,5551603.5
32607,7074822.5
32608,7518003.5
32609,7008828.0
32610,7109794.0
32611,7184696.5
32612,3966682.5
32613,5510724.5
32614,9525360.0
32615,3708194.0
32616,6571862.5
32617,7065557.0
32618,5863172.5
32619,4271365.0
32620,6975595.0
32621,6066057.0
32622,15464710.0
32623,9622424.0
32624,12628716.0
32625,8737170.0
32626,7274781.0
32627,7635982.5
32628,7336857.5
32629,12264618.0
32630,5813340.5
32631,5615855.0
32632,6626442.0
32633,6974650.5
32634,6157811.0
32635,8433310.0
32636,4850630.5
32637,7424234.5
32638,6275780.0
32639,6688055.0
32640,5744336.5
32641,6100666.5
32642,6584975.5
32643,12306420.0
32644,6885416.5
32645,5896826.0
32646,7298308.0
32647,12668168.0
32648,6212761.0
32649,6311507.5
32650,7906113.5
32651,2391608.75
32652,9973254.0
32653,10314500.0
32654,5336452.5
32655,12318906.0
32656,4481061.5
32657,5987595.5
32658,8403148.0
32659,3584955.0
32660,6171411.5
32661,6860859.5
32662,12814562.0
32663,9751536.0
32664,9193112.0
32665,11863802.0
32666,7533108.0
32667,6207114.5
32668,6544911.0
32669,11516866.0
32670,7014592.0
32671,5653885.0
32672,3907124.75
32673,9040036.0
32674,5847310.0
32675,4440692.5
32676,5737998.0
32677,4734059.5
32678,9089972.0
32679,4638075.5
32680,19010114.0
32681,8352947.5
32682,5094851.5
32683,11534816.0
32684,6886606.0
32685,6283866.5
32686,6490330.5
32687,5455565.5
32688,6348980.0
32689,5798546.0
32690,7797252.5
32691,7987605.0
32692,12005758.0
32693,7292171.0
32694,6068526.5
32695,9549824.0
32696,4060168.25
32697,6944744.0
32698,6077138.0
32699,5580689.5
32700,7772652.0
32701,10757002.0
32702,12420394.0
32703,8266225.0
32704,10208688.0
32705,10108828.0
32706,4391473.5
32707,7922041.0
32708,5769666.0
32709,5589543.5
32710,9803262.0
32711,6164786.0
32712,7501488.5
32713,5418908.5
32714,7084963.5
32715,4233896.5
32716,4634909.0
32717,7450207.0
32718,9345278.0
32719,5772778.5
32720,4742357.5
32721,14860702.0
32722,6101029.5
32723,4672316.5
32724,7747943.5
32725,16956728.0
32726,5145584.5
32727,4480774.5
32728,9948754.0
32729,5398020.5
32730,9151682.0
32731,5478852.5
32732,5048486.5
32733,6050345.5
32734,5037907.0
32735,6042227.5
32736,4184215.25
32737,5032567.0
32738,7911422.5
32739,35654916.0
32740,5245030.5
32741,6185141.0
32742,13457314.0
32743,7044014.0
32744,11353902.0
32745,5324120.0
32746,9922492.0
32747,6679015.0
32748,4258831.0
32749,3584955.0
32750,9522476.0
32751,6742967.5
32752,32664378.0
32753,5594975.5
32754,7574323.0
32755,6191588.0
32756,6960595.5
32757,11933698.0
32758,7218271.5
32759,5476497.0
32760,5591093.5
32761,5319536.5
32762,7452051.0
32763,5959283.5
32764,5891553.5
32765,5271409.5
32766,7746707.5
32767,6282547.5
32768,5848980.0
32769,5981185.5
32770,6358791.5
32771,12247244.0
32772,15038316.0
32773,5571638.5
32774,6414906.5
32775,5969134.5
32776,5276117.5
32777,5136020.0
32778,5818952.5
32779,4141092.5
32780,6898199.5
32781,8213410.5
32782,5840065.0
32783,8831092.0
32784,9764534.0
32785,6270751.5
32786,4874372.5
32787,9783968.0
32788,4803595.0
32789,5032165.0
32790,5158127.5
32791,5580689.5
32792,5424764.5
32793,14612524.0
32794,2365302.0
32795,5401765.5
32796,6852549.0
32797,6610967.5
32798,7462796.5
32799,12230848.0
32800,4364367.5
32801,5929348.0
32802,7158869.0
32803,4676537.0
32804,9781818.0
32805,10530510.0
32806,5383728.0
32807,5184109.5
32808,5594980.5
32809,8376610.5
32810,5820605.0
32811,8867830.0
32812,4890875.5
32813,6661247.0
32814,3791275.25
32815,5197686.5
32816,4682526.5
32817,6006275.0
32818,8924200.0
32819,3368533.5
32820,5435044.0
32821,11251050.0
32822,6100265.0
32823,7619488.5
32824,6234114.5
32825,5967905.0
32826,9939930.0
32827,8768772.0
32828,6202158.0
32829,5785059.0
32830,4951750.0
32831,6042586.0
32832,3778463.5
32833,11722834.0
32834,9832108.0
32835,6004274.0
32836,5616835.5
32837,5634997.5
32838,4730098.5
32839,21941932.0
32840,6600971.0
32841,5351598.5
32842,7035729.0
32843,3661259.0
32844,5188281.5
32845,7951968.5
32846,10230966.0
32847,3715940.75
32848,11265050.0
32849,4130792.25
32850,7530096.0
32851,10155594.0
32852,4364367.5
32853,3850076.5
32854,8282611.5
32855,9503532.0
32856,4828095.0
32857,8104912.5
32858,3459804.75
32859,5791911.5
32860,7037189.0
32861,5652458.5
32862,7070504.0
32863,6005485.5
32864,6842841.5
32865,8453566.0
32866,3394108.75
32867,4497517.5
32868,9828826.0
32869,6972840.0
32870,5614063.5
32871,4424188.5
32872,8456992.0
32873,4810908.5
32874,5323497.5
32875,7432689.5
32876,7168733.5
32877,8894202.0
32878,10916740.0
32879,4047741.75
32880,7221874.5
32881,7295281.5
32882,7167999.5
32883,5319536.5
32884,7062824.5
32885,4642868.5
32886,5181614.5
32887,5027029.5
32888,7589569.5
32889,4041471.75
32890,5271409.5
32891,6147824.5
32892,5175098.5
32893,10045454.0
32894,5510724.5
32895,7984003.5
32896,5920476.5
32897,3434430.0
32898,11175154.0
32899,9447996.0
32900,5880814.5
32901,7039194.5
32902,7330081.5
32903,6723036.0
32904,12048990.0
32905,6275343.0
32906,6762709.0
32907,4683724.5
32908,7563069.0
32909,3526899.5
32910,7747354.0
32911,9964566.0
32912,6377286.5
32913,6314851.0
32914,4369742.5
32915,8474114.0
32916,12356328.0
32917,5708439.5
32918,9133024.0
32919,12649228.0
32920,5272494.5
32921,4194934.5
32922,5041471.0
32923,5890232.0
32924,3317341.0
32925,4966607.5
32926,3764689.5
32927,9532260.0
32928,10045720.0
32929,11122376.0
32930,5336452.5
32931,6380500.5
32932,5794049.0
32933,5798102.0
32934,4571192.5
32935,11036628.0
32936,5112988.5
32937,4693149.5
32938,7927201.0
32939,4440692.5
32940,7585617.5
32941,11820288.0
32942,7037189.0
32943,5387264.5
32944,4952113.5
32945,5089156.5
32946,7624584.0
32947,6972563.0
32948,12668448.0
32949,6113096.0
32950,5171063.5
32951,7553159.5
32952,7751688.0
32953,6569999.5
32954,6888593.0
32955,9747272.0
32956,5573103.0
32957,7820111.0
32958,9278408.0
32959,12318906.0
32960,6302627.5
32961,9870314.0
32962,4492497.5
32963,9615492.0
32964,5014353.5
32965,8786688.0
32966,6535799.5
32967,6752832.5
32968,6051384.5
32969,6352806.0
32970,5858219.0
32971,5892388.0
32972,5911147.0
32973,5857983.0
32974,7040171.5
32975,7158914.0
32976,6115631.5
32977,4941697.5
32978,6874143.5
32979,5298506.5
32980,4481347.5
32981,5474616.0
32982,5986690.0
32983,7954086.5
32984,5297314.0
32985,4566312.5
32986,6320773.5
32987,8483620.0
32988,6439663.5
32989,3618880.25
32990,9073308.0
32991,3661849.25
32992,6096264.0
32993,4953518.5
32994,3510962.5
32995,7387788.5
32996,7356746.5
32997,8537870.0
32998,21086122.0
32999,4041471.75
33000,5937252.0
33001,5447886.0
33002,5751393.5
33003,4594275.5
33004,6793448.5
33005,7208942.5
33006,12368998.0
33007,5571610.5
33008,4433857.5
33009,7147632.5
33010,5615589.5
33011,4827069.5
33012,5086201.5
33013,4148986.5
33014,5274396.5
33015,4365578.5
33016,5198394.5
33017,5069609.5
33018,5534033.0
33019,6138658.5
33020,5909021.5
33021,6547638.0
33022,7124644.5
33023,8936916.0
33024,14929524.0
33025,4813197.5
33026,5223191.5
33027,4026256.75
33028,6544452.0
33029,6469109.5
33030,7982855.5
33031,4949326.0
33032,9394530.0
33033,7917487.5
33034,4287275.0
33035,6836165.5
33036,5664944.5
33037,8119064.0
33038,6690940.5
33039,9369472.0
33040,11792652.0
33041,3800446.0
33042,9691538.0
33043,6785525.0
33044,6151335.5
33045,13673320.0
33046,6851897.5
33047,9590602.0
33048,8817308.0
33049,23134646.0
33050,9095632.0
33051,6391258.0
33052,10475786.0
33053,7169609.0
33054,4138189.25
33055,10829466.0
33056,5593597.5
33057,8850562.0
33058,5558341.5
33059,9796956.0
33060,4983300.5
33061,4495654.5
33062,7445800.5
33063,6202840.0
33064,5943003.0
33065,7044717.5
33066,9079920.0
33067,5438192.5
33068,8053166.0
33069,12697700.0
33070,8614398.0
33071,11185452.0
33072,5238249.5
33073,3394108.75
33074,12333578.0
33075,6208656.5
33076,7034853.5
33077,7699438.5
33078,4851829.5
33079,9731052.0
33080,7492718.0
33081,16203444.0
33082,8838190.0
33083,6870435.0
33084,5445688.5
33085,10986336.0
33086,10685948.0
33087,4508619.5
33088,4379095.5
33089,9775252.0
33090,8563930.0
33091,5200019.5
33092,5422798.5
33093,15000336.0
33094,5012478.5
33095,3740857.25
33096,8396320.0
33097,5357874.5
33098,5907689.0
33099,5771689.0
33100,6039250.0
33101,6155944.0
33102,5921284.0
33103,2379494.25
33104,3568697.0
33105,10292928.0
33106,4868568.5
33107,3791521.0
33108,11069926.0
33109,6164379.5
33110,5283994.5
33111,5911491.0
33112,4423457.5
33113,6987856.0
33114,4729698.5
33115,9771086.0
33116,5698379.5
33117,5480750.5
33118,12384882.0
33119,11672970.0
33120,3169603.75
33121,6791596.0
33122,5387252.0
33123,30017750.0
33124,3233821.75
33125,7130559.0
33126,5873721.5
33127,6640980.5
33128,6257845.5
33129,13279120.0
33130,8397418.0
33131,8982046.0
33132,4582405.5
33133,28085464.0
33134,7745793.5
33135,8814578.0
33136,8525636.0
33137,4318271.0
33138,12815632.0
33139,7224442.5
33140,6546073.0
33141,9131462.0
33142,8668552.0
33143,3584955.0
33144,4734259.5
33145,6822277.0
33146,6350704.5
33147,3684584.25
33148,6067502.5
33149,16164378.0
33150,5189694.5
33151,6809915.0
33152,16600084.0
33153,12767580.0
33154,7019472.0
33155,11709830.0
33156,8219823.0
33157,6199147.0
33158,15508832.0
33159,4742108.0
33160,4505500.0
33161,6365041.5
33162,8360488.0
33163,6011043.0
33164,5598017.5
33165,7308819.5
33166,5566244.5
33167,5457162.5
33168,7965286.5
33169,4716312.0
33170,6079512.0
33171,8147769.0
33172,10177832.0
33173,4514368.5
33174,6152080.5
33175,3712568.75
33176,5858790.0
33177,6286836.0
33178,7105899.0
33179,12917848.0
33180,5529921.0
33181,5998102.5
33182,5410186.5
33183,5171601.5
33184,5234480.5
33185,8347060.0
33186,4816321.0
33187,5910655.5
33188,6960598.0
33189,8285535.0
33190,5818058.0
33191,13433000.0
33192,8532050.0
33193,7191367.5
33194,4423457.5
33195,7698240.0
33196,5444533.5
33197,5741750.5
33198,5484181.5
33199,7539104.5
33200,4097884.0
33201,6225636.5
33202,10031546.0
33203,7625741.0
33204,6018897.5
33205,7567004.5
33206,6045815.0
33207,11184740.0
33208,9755474.0
33209,7179298.0
33210,3065443.75
33211,6112825.0
33212,5573181.5
33213,4973171.5
33214,7300554.5
33215,4088161.5
33216,4041471.75
33217,4388008.5
33218,5181625.5
33219,3736566.0
33220,7132625.5
33221,5688150.5
33222,5268266.5
33223,2377416.5
33224,12632320.0
33225,7455306.5
33226,4887670.5
33227,3808100.0
33228,4329669.0
33229,6924139.0
33230,6700273.5
33231,7596428.0
33232,7088800.0
33233,8907146.0
33234,14749668.0
33235,6142748.0
33236,8092017.5
33237,13415114.0
33238,10469546.0
33239,6100067.0
33240,6790131.5
33241,6257793.5
33242,4991867.0
33243,4601100.5
33244,11027332.0
33245,6617913.5
33246,6668557.5
33247,4292864.0
33248,11031968.0
33249,16164330.0
33250,12168914.0
33251,8122051.5
33252,9558484.0
33253,6581565.5
33254,5097947.0
33255,7571216.5
33256,8735602.0
33257,5583824.0
33258,20747912.0
33259,5756145.0
33260,4829986.5
33261,7513748.0
33262,6974168.5
33263,5895002.0
33264,9059812.0
33265,9938320.0
33266,6532106.0
33267,6857642.5
33268,5804626.0
33269,10156994.0
33270,2514172.75
33271,4494729.5
33272,5407200.5
33273,7823721.0
33274,6743065.0
33275,7209442.5
33276,12372520.0
33277,7977194.5
33278,4482036.0
33279,6709952.5
33280,5863663.0
33281,6145632.5
33282,7114429.5
33283,5522079.0
33284,6342936.0
33285,13745486.0
33286,5485741.5
33287,3844978.0
33288,11151834.0
33289,5422165.5
33290,6820398.0
33291,5171601.5
33292,7721803.0
33293,5985706.0
33294,5298297.5
33295,3993315.25
33296,4130689.5
33297,7649828.5
33298,8904444.0
33299,14331352.0
33300,3754635.25
33301,8399170.0
33302,4391708.5
33303,10619930.0
33304,12112366.0
33305,6176199.0
33306,6690728.0
33307,9265922.0
33308,6817485.0
33309,6197618.0
33310,18442052.0
33311,5975142.5
33312,4256802.0
33313,4918713.5
33314,8323551.0
33315,8866978.0
33316,7178193.0
33317,7189580.0
33318,6855884.5
33319,5962130.5
33320,9326070.0
33321,5283154.5
33322,4739916.5
33323,7720478.0
33324,10349086.0
33325,10758070.0
33326,7092454.5
33327,6314477.5
33328,7398761.5
33329,10399480.0
33330,3983425.5
33331,19767216.0
33332,4804009.0
33333,11667630.0
33334,5978067.5
33335,11564488.0
33336,9060998.0
33337,3907124.75
33338,9554552.0
33339,5737897.0
33340,7385579.0
33341,7662433.0
33342,20132674.0
33343,5967140.5
33344,5331292.5
33345,6432440.5
33346,16669486.0
33347,16468862.0
33348,6029751.0
33349,5505396.5
33350,4681275.5
33351,11154794.0
33352,5572193.5
33353,6807068.0
33354,5685933.5
33355,5194741.5
33356,7117600.5
33357,8967274.0
33358,2810590.5
33359,10198218.0
33360,4432352.5
33361,9598138.0
33362,3308578.75
33363,6730462.5
33364,5430299.5
33365,8306359.0
33366,14918954.0
33367,6393988.0
33368,10065702.0
33369,7677751.0
33370,5749564.5
33371,6804284.5
33372,5280316.5
33373,6047085.5
33374,6386659.5
33375,6060582.0
33376,5460617.5
33377,7616036.5
33378,25768284.0
33379,5949998.0
33380,7341054.0
33381,6171367.5
33382,4250810.0
33383,5993849.5
33384,8451960.0
33385,2456328.75
33386,12234306.0
33387,7507329.0
33388,7989058.5
33389,4362760.5
33390,7096851.0
33391,5267542.5
33392,12032012.0
33393,6167067.5
33394,5925784.5
33395,9909080.0
33396,7701680.0
33397,6849243.0
33398,5928606.5
33399,10335724.0
33400,24024590.0
33401,12117204.0
33402,3727342.25
33403,6477855.0
33404,11522008.0
33405,9416356.0
33406,5760931.0
33407,6747181.0
33408,9651584.0
33409,9623770.0
33410,7077943.0
33411,6251684.5
33412,10942048.0
33413,5171520.5
33414,7235889.0
33415,16582848.0
33416,10886086.0
33417,6354860.0
33418,9194900.0
33419,7567242.0
33420,9887348.0
33421,7824113.5
33422,8020382.5
33423,3369550.0
33424,7856193.5
33425,6061878.0
33426,7422046.0
33427,16083782.0
33428,4848911.5
33429,4322348.5
33430,4385034.5
33431,4058640.25
33432,5594754.5
33433,5949179.5
33434,6364626.5
33435,8004040.5
33436,5953421.5
33437,5798420.5
33438,5012478.5
33439,4280911.5
33440,5470064.5
33441,4973268.5
33442,8982046.0
33443,6342669.0
33444,14167166.0
33445,4400515.5
33446,8411472.0
33447,4822220.5
33448,8022576.5
33449,12901052.0
33450,6057066.5
33451,13665008.0
33452,9658534.0
33453,5172753.5
33454,5806374.5
33455,7226893.5
33456,6829793.5
33457,5447840.5
33458,4362259.5
33459,19281674.0
33460,11749064.0
33461,12234306.0
33462,7821264.0
33463,5395482.0
33464,16180480.0
33465,5265353.5
33466,3371527.25
33467,5458435.5
33468,3572623.5
33469,10151966.0
33470,6634023.0
33471,2391608.75
33472,10201244.0
33473,7836358.5
33474,4873879.5
33475,3534694.0
33476,6224150.0
33477,7437581.0
33478,7025444.5
33479,10559104.0
33480,7023280.0
33481,6920717.0
33482,4866876.5
33483,8193560.5
33484,6434496.0
33485,16211370.0
33486,12740472.0
33487,5342752.5
33488,12506708.0
33489,11649900.0
33490,11701196.0
33491,7906113.5
33492,7130561.5
33493,6849860.5
33494,6957604.5
33495,9715960.0
33496,8060019.0
33497,10305306.0
33498,7849726.5
33499,7914108.0
33500,6984166.0
33501,8412524.0
33502,5346062.5
33503,10157762.0
33504,9989804.0
33505,6776519.0
33506,9707480.0
33507,7131283.5
33508,5359363.0
33509,5626553.5
33510,8018080.5
33511,6603847.5
33512,5207947.5
33513,16347868.0
33514,4342411.0
33515,4322348.5
33516,4806903.0
33517,9943752.0
33518,7294132.5
33519,6921847.5
33520,5391441.5
33521,7208847.5
33522,4248003.5
33523,6660634.0
33524,5411670.5
33525,6940628.0
33526,9390712.0
33527,6642401.5
33528,6429143.5
33529,4520228.5
33530,5783794.5
33531,5654030.5
33532,4825359.0
33533,6392976.5
33534,4436258.5
33535,9368034.0
33536,7787795.0
33537,3606765.75
33538,7573084.5
33539,8581798.0
33540,9982118.0
33541,12592914.0
33542,22050604.0
33543,10102846.0
33544,5451522.5
33545,8005059.0
33546,5325836.5
33547,7330490.5
33548,7563941.0
33549,9367094.0
33550,13064478.0
33551,7577913.0
33552,6947019.5
33553,4872176.5
33554,8413006.0
33555,14148062.0
33556,4804812.5
33557,9437934.0
33558,29134766.0
33559,9532980.0
33560,5439586.5
33561,2409006.75
33562,6983135.0
33563,7486197.5
33564,5464262.5
33565,5542348.5
33566,8927884.0
33567,9372196.0
33568,2365302.0
33569,5257368.5
33570,11087492.0
33571,2863353.75
33572,7195482.0
33573,3716034.0
33574,7642583.5
33575,5291139.5
33576,5158092.5
33577,8517284.0
33578,11620862.0
33579,9393668.0
33580,8456934.0
33581,7051831.5
