id,price_doc
32028,5061219.5
32029,17431746.0
32030,4311761.5
32031,3845596.0
32032,8548178.0
32033,7191728.5
32034,3847717.75
32035,7152430.5
32036,7152507.5
32037,7702988.0
32038,5775938.0
32039,9647424.0
32040,13313176.0
32041,3282979.0
32042,6379878.0
32043,37042288.0
32044,4987281.5
32045,3678425.0
32046,7626256.5
32047,10416128.0
32048,13994524.0
32049,6840129.0
32050,10545798.0
32051,7241728.0
32052,5926375.0
32053,8172142.5
32054,6411300.0
32055,4739311.5
32056,9751344.0
32057,4828545.5
32058,4478293.0
32059,5323767.5
32060,6163862.0
32061,9009152.0
32062,5966343.0
32063,6316698.0
32064,9077682.0
32065,5702866.0
32066,6387118.0
32067,3784395.75
32068,4914835.5
32069,3039664.25
32070,13904238.0
32071,4799833.0
32072,4419931.0
32073,3598935.75
32074,5152955.5
32075,13045420.0
32076,23823508.0
32077,8233074.0
32078,3868538.75
32079,4105966.5
32080,4700260.5
32081,30789046.0
32082,5160386.5
32083,3535875.25
32084,6162660.0
32085,8889448.0
32086,11163488.0
32087,5512577.0
32088,18568644.0
32089,6845568.0
32090,13475340.0
32091,6911102.5
32092,5081859.5
32093,6020904.0
32094,7867102.0
32095,6707780.0
32096,3485776.25
32097,12595298.0
32098,6437550.5
32099,8234320.0
32100,7757911.0
32101,5591019.0
32102,3984776.0
32103,3976259.25
32104,5157967.5
32105,6840164.0
32106,6904715.5
32107,5145344.5
32108,3728626.75
32109,7410575.0
32110,3665501.25
32111,14117392.0
32112,19761338.0
32113,9144546.0
32114,8904028.0
32115,8868726.0
32116,6860368.5
32117,8183655.5
32118,6878999.0
32119,9139540.0
32120,11678722.0
32121,3039664.25
32122,6392678.5
32123,21889332.0
32124,7939795.0
32125,11367814.0
32126,7229841.0
32127,8203402.0
32128,6293304.5
32129,5620504.0
32130,3391817.5
32131,11430230.0
32132,2374499.0
32133,3794820.25
32134,3587390.5
32135,7002627.0
32136,11764012.0
32137,10544856.0
32138,6584501.0
32139,7285514.0
32140,5893828.5
32141,3029590.5
32142,4092639.0
32143,7419119.0
32144,4762553.5
32145,41223240.0
32146,7063651.5
32147,5844096.5
32148,4924335.5
32149,9482692.0
32150,4384637.0
32151,9424854.0
32152,4789005.5
32153,7001454.5
32154,4743590.0
32155,6887513.5
32156,5348447.5
32157,13808182.0
32158,10030306.0
32159,14377774.0
32160,5488145.0
32161,9229764.0
32162,7630898.5
32163,9331390.0
32164,16126872.0
32165,9793274.0
32166,9596252.0
32167,11619832.0
32168,7004325.0
32169,4697908.0
32170,11593678.0
32171,14953760.0
32172,8252907.5
32173,6173069.0
32174,8205357.5
32175,20824384.0
32176,5416482.0
32177,11190020.0
32178,5937574.0
32179,10874100.0
32180,6769833.0
32181,5705712.0
32182,5067466.5
32183,5579128.0
32184,12232276.0
32185,6437553.5
32186,7610230.0
32187,3983336.75
32188,8377000.5
32189,3587390.5
32190,4843619.5
32191,4324755.0
32192,14257464.0
32193,7113007.0
32194,3453308.0
32195,12208848.0
32196,16328530.0
32197,11694670.0
32198,7086611.5
32199,8999302.0
32200,9015548.0
32201,8223732.5
32202,3690829.5
32203,4374917.0
32204,6594907.0
32205,20375340.0
32206,8500618.0
32207,9676872.0
32208,6272434.5
32209,4502134.5
32210,6217576.0
32211,35695504.0
32212,4846712.5
32213,6631410.5
32214,7058723.0
32215,6819805.0
32216,6115675.0
32217,5751154.0
32218,5324055.5
32219,10737036.0
32220,5567620.0
32221,7797832.0
32222,5139740.0
32223,4369085.0
32224,5567628.0
32225,6975589.0
32226,8146623.0
32227,17324034.0
32228,10215402.0
32229,18389920.0
32230,4963421.5
32231,17000724.0
32232,3854750.0
32233,5570840.0
32234,10599360.0
32235,20841550.0
32236,7485543.5
32237,43890376.0
32238,6615913.5
32239,15217568.0
32240,7242652.0
32241,5241737.5
32242,5582484.0
32243,7452957.0
32244,5153943.5
32245,8367082.0
32246,6840135.5
32247,6520113.0
32248,9632032.0
32249,7489664.5
32250,6720822.0
32251,5234172.0
32252,6757989.0
32253,9003498.0
32254,30249070.0
32255,5823089.0
32256,6331389.0
32257,3923512.5
32258,6120192.0
32259,5519696.0
32260,9293002.0
32261,23467384.0
32262,8288542.5
32263,5856012.0
32264,5035617.5
32265,9832690.0
32266,13329142.0
32267,6446540.0
32268,4302344.0
32269,6766952.0
32270,9838418.0
32271,6724284.0
32272,3419447.0
32273,8421994.0
32274,4964754.5
32275,6053145.0
32276,9417558.0
32277,12858924.0
32278,7395642.5
32279,4765018.0
32280,5075895.5
32281,5746015.0
32282,9660454.0
32283,7260566.0
32284,4258420.0
32285,10064738.0
32286,11693266.0
32287,6060254.0
32288,5304625.0
32289,4331066.0
32290,8941454.0
32291,4062116.25
32292,9972976.0
32293,5813253.0
32294,11504270.0
32295,6181289.0
32296,8286993.5
32297,10949388.0
32298,9799302.0
32299,3557000.5
32300,6983994.0
32301,12998768.0
32302,8769694.0
32303,6852235.0
32304,4963421.5
32305,5850781.0
32306,7435402.5
32307,13703542.0
32308,5146429.5
32309,6867799.0
32310,5470214.0
32311,6558776.5
32312,3971545.75
32313,5609129.0
32314,6585505.0
32315,12493748.0
32316,4531209.0
32317,11319182.0
32318,10701096.0
32319,5177385.5
32320,9838292.0
32321,7103185.5
32322,4484849.0
32323,7120776.5
32324,8846090.0
32325,4385604.0
32326,4892483.0
32327,5769051.0
32328,8659680.0
32329,5545507.0
32330,5915342.0
32331,6211352.0
32332,6751793.0
32333,8152242.5
32334,4978249.5
32335,8147342.0
32336,7754259.5
32337,6350060.0
32338,4927723.5
32339,8166788.5
32340,6928479.0
32341,7198434.0
32342,5845635.0
32343,6504618.0
32344,4500678.0
32345,5537170.0
32346,4986241.0
32347,5143180.5
32348,6584274.0
32349,6123858.0
32350,12090976.0
32351,7360083.5
32352,10716784.0
32353,5400343.0
32354,6276702.0
32355,6674663.0
32356,6055237.5
32357,7531060.0
32358,6981629.5
32359,20629410.0
32360,5510861.5
32361,8552502.0
32362,8926884.0
32363,6922818.5
32364,4952886.5
32365,7467244.0
32366,7822863.0
32367,3613106.75
32368,5556633.0
32369,7581389.0
32370,3717304.75
32371,7653449.0
32372,9866332.0
32373,9333608.0
32374,17120208.0
32375,5172026.5
32376,6306918.0
32377,6843303.5
32378,6452274.0
32379,5014230.5
32380,8887650.0
32381,4657470.0
32382,9901450.0
32383,12649364.0
32384,4951107.5
32385,6997730.5
32386,9253716.0
32387,4003262.25
32388,4977371.0
32389,10378228.0
32390,4353609.0
32391,7216427.0
32392,7191176.5
32393,7451467.0
32394,4934477.5
32395,4970951.5
32396,4816948.0
32397,7285930.0
32398,5170162.5
32399,9842072.0
32400,6219138.0
32401,7483451.0
32402,3822249.75
32403,11621846.0
32404,5281832.0
32405,15319702.0
32406,6233555.0
32407,6706720.0
32408,4598101.0
32409,19279110.0
32410,5269781.0
32411,7441620.0
32412,9657416.0
32413,11847048.0
32414,12231648.0
32415,4691733.5
32416,11110230.0
32417,7589275.0
32418,5951936.5
32419,5777864.0
32420,7591521.0
32421,2367466.75
32422,4604765.0
32423,5400425.5
32424,6742591.0
32425,3978556.0
32426,9873834.0
32427,11475202.0
32428,6921691.5
32429,8529570.0
32430,4560825.5
32431,7971785.5
32432,11854334.0
32433,3610766.5
32434,11180052.0
32435,6539849.0
32436,9728694.0
32437,9227578.0
32438,6472194.5
32439,4569821.5
32440,7559728.0
32441,3049950.0
32442,10376730.0
32443,5169390.0
32444,5434658.5
32445,8387515.0
32446,9425740.0
32447,8333433.5
32448,5713109.0
32449,11642594.0
32450,7040263.0
32451,10234062.0
32452,6708779.0
32453,6847837.0
32454,4755052.5
32455,7499057.0
32456,5943472.0
32457,5658865.0
32458,7694460.0
32459,9406480.0
32460,5461405.0
32461,12927304.0
32462,6654979.0
32463,4853869.0
32464,9267626.0
32465,4323752.0
32466,7602980.5
32467,5393136.5
32468,7643667.0
32469,8195990.0
32470,11532410.0
32471,18968628.0
32472,6410458.0
32473,5869080.0
32474,4574323.0
32475,12892152.0
32476,6655940.5
32477,3545495.5
32478,7115577.5
32479,4220865.5
32480,10312084.0
32481,5543191.5
32482,4387047.0
32483,9615422.0
32484,13749972.0
32485,14249014.0
32486,7041631.5
32487,6269636.0
32488,12449770.0
32489,13579996.0
32490,6068155.5
32491,7135449.0
32492,9866332.0
32493,9166444.0
32494,6508273.0
32495,5453489.0
32496,5639333.5
32497,6935440.5
32498,12998676.0
32499,11444770.0
32500,4303895.5
32501,9155960.0
32502,7490162.0
32503,5076406.0
32504,4445255.0
32505,6967012.5
32506,6763463.0
32507,3298677.75
32508,6623525.0
32509,4740200.0
32510,12744956.0
32511,4304391.0
32512,5843058.5
32513,5398038.5
32514,6296775.0
32515,7349499.0
32516,6976039.5
32517,10437576.0
32518,4715542.5
32519,3971545.75
32520,2426242.5
32521,6826724.0
32522,6037427.5
32523,8024593.0
32524,7585887.0
32525,5545518.0
32526,8664280.0
32527,7231934.0
32528,4960725.5
32529,6333024.0
32530,5391878.0
32531,6150297.0
32532,13949778.0
32533,6489997.0
32534,4536829.0
32535,5272512.5
32536,11596634.0
32537,6873104.0
32538,10046678.0
32539,5644259.5
32540,7828435.0
32541,12666836.0
32542,5913271.0
32543,6169387.0
32544,4970951.5
32545,4934783.5
32546,11212890.0
32547,6327633.0
32548,4048356.0
32549,3693514.25
32550,6636161.0
32551,5131060.5
32552,6604066.0
32553,6589328.0
32554,9394804.0
32555,9017426.0
32556,8441650.0
32557,3587390.5
32558,6761068.0
32559,8210549.5
32560,6327257.5
32561,5636846.0
32562,10810682.0
32563,6287538.0
32564,5216583.0
32565,7675305.5
32566,4391819.0
32567,4535875.0
32568,9710778.0
32569,7434555.5
32570,5860149.5
32571,6005021.0
32572,7139079.5
32573,7360485.5
32574,6366287.0
32575,5849668.5
32576,6979481.0
32577,4688349.5
32578,6300281.0
32579,8201204.0
32580,5582374.5
32581,4370959.0
32582,7101773.5
32583,7589799.0
32584,4469121.0
32585,4778257.5
32586,5632691.0
32587,5767552.0
32588,6651383.0
32589,2817226.75
32590,9363092.0
32591,7860542.5
32592,4250200.5
32593,3627576.0
32594,4331066.0
32595,6907953.0
32596,9730800.0
32597,7405077.0
32598,9592628.0
32599,6169462.0
32600,7631765.0
32601,5226401.5
32602,7481406.0
32603,6558995.5
32604,4680023.0
32605,5241737.5
32606,5466904.5
32607,7358568.0
32608,7485853.0
32609,6945573.5
32610,7215803.0
32611,6985561.5
32612,3965416.25
32613,5571728.0
32614,9515844.0
32615,3741397.75
32616,6683490.5
32617,7354628.0
32618,5889407.5
32619,4234107.0
32620,6727475.5
32621,6223025.5
32622,16199184.0
32623,10166264.0
32624,12632754.0
32625,8520974.0
32626,7104556.0
32627,7766779.0
32628,7295420.0
32629,12221590.0
32630,5799262.0
32631,5629482.0
32632,6764509.0
32633,6658165.5
32634,6225193.5
32635,8821444.0
32636,4871178.0
32637,7645227.0
32638,6392272.0
32639,6997589.0
32640,5587198.0
32641,6021682.0
32642,6611139.0
32643,11999958.0
32644,6804218.0
32645,5914647.0
32646,7023337.5
32647,13127800.0
32648,6165573.0
32649,6483244.0
32650,8125668.0
32651,2426242.5
32652,10244738.0
32653,10469896.0
32654,5348447.5
32655,12256054.0
32656,4430864.0
32657,5818418.0
32658,8244541.0
32659,3538463.25
32660,6220521.0
32661,7047561.5
32662,13125176.0
32663,9479128.0
32664,9297796.0
32665,12138788.0
32666,7439263.0
32667,6198576.0
32668,6286806.5
32669,10085814.0
32670,7086385.0
32671,5875456.0
32672,3858901.5
32673,9245830.0
32674,5759800.0
32675,4404495.0
32676,5713737.0
32677,4688242.5
32678,9641826.0
32679,4693827.0
32680,18651716.0
32681,8351348.5
32682,5105362.5
32683,11505404.0
32684,6914366.0
32685,6210272.0
32686,6624036.0
32687,5432651.0
32688,6549280.0
32689,5822256.0
32690,7728559.0
32691,8135273.5
32692,11729526.0
32693,7382395.0
32694,6133352.0
32695,9221808.0
32696,4004039.25
32697,6656782.0
32698,6065954.0
32699,5554042.5
32700,7859166.5
32701,10724094.0
32702,12632326.0
32703,8248229.5
32704,9842678.0
32705,10102398.0
32706,4353148.0
32707,7940291.0
32708,5676358.0
32709,5554931.0
32710,9914704.0
32711,6162975.0
32712,7475073.0
32713,5328793.5
32714,7230373.0
32715,4171861.0
32716,4591211.0
32717,7591866.0
32718,9030246.0
32719,5743611.0
32720,4754931.0
32721,14609488.0
32722,6166187.0
32723,4743882.5
32724,7747294.0
32725,16793448.0
32726,5015923.0
32727,4570005.0
32728,9790524.0
32729,5579361.0
32730,9255842.0
32731,5482389.0
32732,5114741.5
32733,6034205.0
32734,4980455.5
32735,5906227.0
32736,4176168.0
32737,4807246.5
32738,7905215.5
32739,38254804.0
32740,5233969.5
32741,6159971.5
32742,13773310.0
32743,7031706.0
32744,11152488.0
32745,5587104.5
32746,10132416.0
32747,6649196.0
32748,4292318.0
32749,3545495.5
32750,9535184.0
32751,6752829.0
32752,32345660.0
32753,5608091.0
32754,7490272.0
32755,6388562.5
32756,6832409.0
32757,11400670.0
32758,7263663.0
32759,5440484.0
32760,5539643.5
32761,5312255.0
32762,7229808.0
32763,5888803.5
32764,5850458.0
32765,5241737.5
32766,7946752.5
32767,6371590.5
32768,5849609.0
32769,6230541.0
32770,6410303.0
32771,12295092.0
32772,15683442.0
32773,5584814.0
32774,6473742.0
32775,5958054.0
32776,5270681.0
32777,5184978.0
32778,5740194.0
32779,4190822.75
32780,6641820.5
32781,8055838.0
32782,5875922.5
32783,9115170.0
32784,9754682.0
32785,6225368.0
32786,4905334.5
32787,9569842.0
32788,4827701.0
32789,4943596.5
32790,5378976.5
32791,5603234.0
32792,5349071.5
32793,14561078.0
32794,2374499.0
32795,5293271.0
32796,6883081.0
32797,6582237.5
32798,7644889.0
32799,12439582.0
32800,4356764.0
32801,5934532.0
32802,7565940.0
32803,4604765.0
32804,9656850.0
32805,10753616.0
32806,5440448.0
32807,5205546.0
32808,5701212.0
32809,8270439.5
32810,5896196.0
32811,8758322.0
32812,4946894.5
32813,6623217.5
32814,3821297.5
32815,5169126.0
32816,4611856.0
32817,5940619.0
32818,8901556.0
32819,3423395.75
32820,5424201.5
32821,11267030.0
32822,6153703.5
32823,7637258.0
32824,6247083.0
32825,5895749.0
32826,9850634.0
32827,8554630.0
32828,6286763.0
32829,5761931.0
32830,4973083.5
32831,6037717.0
32832,3864102.75
32833,11747884.0
32834,9752070.0
32835,5960736.5
32836,5771153.0
32837,5631076.0
32838,4719519.0
32839,27359162.0
32840,6513687.5
32841,5471963.5
32842,6944957.0
32843,3693006.25
32844,5235859.5
32845,7998380.5
32846,10248512.0
32847,3799533.75
32848,11168612.0
32849,4103797.75
32850,7348337.5
32851,9824498.0
32852,4356764.0
32853,3867775.0
32854,8326794.5
32855,9543846.0
32856,4848119.0
32857,8227254.5
32858,3509672.25
32859,5682495.0
32860,7017687.0
32861,5673435.0
32862,7110949.5
32863,6026674.0
32864,7060481.0
32865,8134759.0
32866,3373930.0
32867,4397785.5
32868,9635444.0
32869,7079990.0
32870,5591619.0
32871,4353148.0
32872,8349178.5
32873,4853692.0
32874,5327112.0
32875,7340899.5
32876,7230447.0
32877,8933368.0
32878,11426452.0
32879,4014062.5
32880,7396392.0
32881,7593155.0
32882,7267783.0
32883,5317528.5
32884,6900342.5
32885,4649003.0
32886,5276650.0
32887,5140904.5
32888,7613341.0
32889,4005493.75
32890,5241737.5
32891,6209282.0
32892,5167788.5
32893,10283738.0
32894,5504853.0
32895,8129732.5
32896,5866585.0
32897,3485776.25
32898,11129448.0
32899,9544264.0
32900,5767773.5
32901,7132147.0
32902,7586080.0
32903,6859931.5
32904,12155962.0
32905,6346444.0
32906,6630598.5
32907,4677970.0
32908,7472249.0
32909,3471839.25
32910,7918364.0
32911,9694590.0
32912,6584607.5
32913,6231938.0
32914,4355732.0
32915,8532578.0
32916,12248370.0
32917,5828458.0
32918,9520556.0
32919,13038850.0
32920,5209244.5
32921,4301577.0
32922,5056388.0
32923,5760224.5
32924,3337850.0
32925,5075486.5
32926,3771210.75
32927,9195442.0
32928,10630624.0
32929,11043564.0
32930,5312255.0
32931,6573013.0
32932,5791055.0
32933,5674912.0
32934,4587745.0
32935,10991850.0
32936,5176509.0
32937,4761104.0
32938,7945903.0
32939,4391450.0
32940,7534215.0
32941,10000632.0
32942,7017687.0
32943,5317796.0
32944,4921801.5
32945,5158728.5
32946,7619553.5
32947,7177883.0
32948,12629708.0
32949,6072782.0
32950,5170710.0
32951,7567417.0
32952,8080698.5
32953,6769738.0
32954,7416734.0
32955,9846910.0
32956,5706821.0
32957,8009116.5
32958,9903362.0
32959,12483914.0
32960,6099421.0
32961,9792572.0
32962,4514765.0
32963,9513280.0
32964,4966657.5
32965,9106578.0
32966,6837296.0
32967,6783634.5
32968,6032751.0
32969,6376603.0
32970,5758024.5
32971,5742769.0
32972,6188565.0
32973,5819325.0
32974,6981190.5
32975,7526832.0
32976,6057242.0
32977,4956364.5
32978,6820301.0
32979,5286543.5
32980,4534637.5
32981,5551651.0
32982,5993700.0
32983,7499207.0
32984,5263944.5
32985,4397675.0
32986,6405788.0
32987,8299762.5
32988,6475152.0
32989,3631221.75
32990,8890260.0
32991,3632891.25
32992,6151463.0
32993,4866723.0
32994,3542140.5
32995,7627492.0
32996,7262098.0
32997,8516444.0
32998,20851040.0
32999,4037232.25
33000,5753281.5
33001,5389482.0
33002,5814650.0
33003,4681032.0
33004,6773034.0
33005,7120009.0
33006,12533642.0
33007,5471480.5
33008,4549295.0
33009,7189996.0
33010,5716314.0
33011,4858691.0
33012,5203836.0
33013,4111112.0
33014,5268389.5
33015,4347632.0
33016,5217995.5
33017,5172559.5
33018,5794512.0
33019,6112341.0
33020,5966689.5
33021,6512879.0
33022,6922362.5
33023,9216468.0
33024,14435216.0
33025,4748813.5
33026,5251420.0
33027,4030750.75
33028,6833712.5
33029,6480365.0
33030,8054442.0
33031,4924264.5
33032,9679886.0
33033,7804438.5
33034,4338596.0
33035,6737200.0
33036,5724245.5
33037,8227150.0
33038,6750065.0
33039,9274600.0
33040,11700740.0
33041,3936443.0
33042,10080520.0
33043,6782126.5
33044,6165980.0
33045,12875230.0
33046,6733250.0
33047,9513280.0
33048,8736512.0
33049,21425540.0
33050,9022806.0
33051,6420141.0
33052,10638036.0
33053,7265309.0
33054,4041818.75
33055,10481414.0
33056,5662828.0
33057,8392412.0
33058,5695563.0
33059,9715882.0
33060,4860029.0
33061,4452393.0
33062,7281268.5
33063,6149182.0
33064,5998339.0
33065,7044786.0
33066,8444248.0
33067,5469475.0
33068,8287581.5
33069,13086028.0
33070,8281662.0
33071,11478912.0
33072,5244254.5
33073,3477162.25
33074,12140786.0
33075,5963312.0
33076,7067633.0
33077,7404373.0
33078,4925567.5
33079,9832716.0
33080,7448991.0
33081,16185672.0
33082,8465492.0
33083,6902660.5
33084,5532959.5
33085,11250670.0
33086,10785746.0
33087,4543703.5
33088,4351697.0
33089,9842956.0
33090,8808428.0
33091,5179738.5
33092,5462936.0
33093,15729208.0
33094,4989119.5
33095,3731886.25
33096,8854690.0
33097,5400504.0
33098,5889880.0
33099,5726911.0
33100,6062814.0
33101,6193575.0
33102,5784524.5
33103,2421131.0
33104,3561073.75
33105,10390438.0
33106,4874060.0
33107,3831589.25
33108,11651300.0
33109,6327557.0
33110,5277406.0
33111,5788303.0
33112,4391614.0
33113,6969430.5
33114,4774934.0
33115,9611140.0
33116,5738243.5
33117,5440572.0
33118,12454240.0
33119,11543120.0
33120,3180506.0
33121,7003179.0
33122,5427450.0
33123,38382652.0
33124,3189845.5
33125,6961357.5
33126,5766030.5
33127,6501848.5
33128,6269726.0
33129,13675162.0
33130,8201204.0
33131,9012316.0
33132,4608385.0
33133,30940248.0
33134,7890747.0
33135,9176880.0
33136,8352636.5
33137,4306361.0
33138,13204934.0
33139,7147973.5
33140,6733450.0
33141,9199936.0
33142,8840680.0
33143,3545495.5
33144,4701793.5
33145,6650930.5
33146,6363359.5
33147,3652635.25
33148,6060262.0
33149,16326106.0
33150,5288079.5
33151,6877818.0
33152,16086370.0
33153,11408264.0
33154,7424102.0
33155,11700382.0
33156,8029369.5
33157,6217342.0
33158,15072368.0
33159,4748545.5
33160,4557804.0
33161,6334283.0
33162,8417282.0
33163,5987859.5
33164,5681785.0
33165,7518396.0
33166,5642070.0
33167,5424273.0
33168,7674092.5
33169,4706095.0
33170,6037997.0
33171,7977724.5
33172,10490952.0
33173,4446287.0
33174,6236630.0
33175,3732785.75
33176,5888838.0
33177,6420185.0
33178,6997787.0
33179,13057440.0
33180,5624663.0
33181,6025522.0
33182,5414095.0
33183,5292757.5
33184,5279801.5
33185,8532718.0
33186,4727191.0
33187,5919473.0
33188,6875452.5
33189,8903188.0
33190,5801427.0
33191,13812068.0
33192,8894956.0
33193,7296506.0
33194,4396088.0
33195,7886466.0
33196,5386918.5
33197,5149607.0
33198,5352868.5
33199,7374696.0
33200,3981704.0
33201,6224686.0
33202,9944538.0
33203,7636830.0
33204,5930866.0
33205,7391606.0
33206,5966411.0
33207,11284446.0
33208,9699588.0
33209,7017857.0
33210,2991939.0
33211,6125295.0
33212,5574907.0
33213,4952933.5
33214,7490757.0
33215,4131045.25
33216,3990347.0
33217,4361366.0
33218,5301949.5
33219,3732785.75
33220,7275707.0
33221,5696970.0
33222,5241010.0
33223,2374499.0
33224,12522914.0
33225,7386837.5
33226,4819393.0
33227,3853846.75
33228,4403475.0
33229,6846091.5
33230,6703103.0
33231,7611663.0
33232,7273165.0
33233,8587758.0
33234,14881058.0
33235,6174824.0
33236,7978583.0
33237,13837170.0
33238,9794184.0
33239,6059205.0
33240,6773581.0
33241,6309245.0
33242,5020153.5
33243,4644642.0
33244,11125222.0
33245,6495200.0
33246,6788256.0
33247,4312374.0
33248,10980002.0
33249,16442418.0
33250,12101026.0
33251,8061382.0
33252,9922128.0
33253,6680257.0
33254,5213243.5
33255,7946769.0
33256,9202280.0
33257,5495475.0
33258,23198574.0
33259,5767908.0
33260,4850824.5
33261,7555241.0
33262,6888411.0
33263,5834487.0
33264,9187352.0
33265,9802926.0
33266,6489451.0
33267,6676938.5
33268,5823089.0
33269,10041178.0
33270,2836050.0
33271,4446744.0
33272,5357062.0
33273,8062777.0
33274,6841012.0
33275,7442161.5
33276,12653440.0
33277,7980615.5
33278,4561833.0
33279,6747457.0
33280,5916966.0
33281,6264474.5
33282,7113333.5
33283,5747552.0
33284,6594131.0
33285,13054358.0
33286,5334634.5
33287,3910098.25
33288,11236438.0
33289,5318648.5
33290,6870344.0
33291,5149664.5
33292,7704016.0
33293,6027016.0
33294,5326970.0
33295,3971373.5
33296,4158181.25
33297,7473671.0
33298,9180010.0
33299,14611100.0
33300,3741860.25
33301,8298192.5
33302,4376408.0
33303,10163192.0
33304,11936784.0
33305,6224510.5
33306,6850036.0
33307,10002032.0
33308,6498779.0
33309,6225425.0
33310,17567306.0
33311,5931089.0
33312,4273647.5
33313,4899459.0
33314,8413790.0
33315,8541380.0
33316,7279006.0
33317,7464206.0
33318,6803834.0
33319,6196565.5
33320,9281838.0
33321,5246526.5
33322,4772084.0
33323,7921873.0
33324,10618482.0
33325,10853230.0
33326,7139054.5
33327,6416473.0
33328,7135143.5
33329,10386780.0
33330,3871079.25
33331,21625342.0
33332,4849258.0
33333,11563820.0
33334,5974381.0
33335,11722840.0
33336,8639764.0
33337,3845574.0
33338,9455316.0
33339,5634481.0
33340,7296574.0
33341,7786604.0
33342,20723714.0
33343,6190009.0
33344,5472989.5
33345,6611791.5
33346,16120658.0
33347,16024106.0
33348,6040797.0
33349,5488724.0
33350,4691500.0
33351,11108336.0
33352,5604192.0
33353,6569584.0
33354,5769116.5
33355,5232414.5
33356,7142635.5
33357,9294414.0
33358,2779987.0
33359,10410290.0
33360,4397161.0
33361,9699216.0
33362,3284961.0
33363,6819555.5
33364,5651429.0
33365,9013340.0
33366,14887800.0
33367,6346460.5
33368,10146296.0
33369,7912451.5
33370,5726102.0
33371,6477208.0
33372,5329489.5
33373,6019998.5
33374,6315659.0
33375,6147693.0
33376,5274019.5
33377,7746564.5
33378,25392680.0
33379,6003413.0
33380,7285414.0
33381,6124284.0
33382,4120666.25
33383,5830686.0
33384,8291135.5
33385,2517518.5
33386,12000944.0
33387,7452718.0
33388,7863520.0
33389,4331066.0
33390,7337220.5
33391,5246526.5
33392,11626230.0
33393,6275001.0
33394,5824983.0
33395,9864604.0
33396,7393392.0
33397,6943186.5
33398,5928238.5
33399,10427308.0
33400,24218132.0
33401,12412720.0
33402,3701731.25
33403,6456152.0
33404,11692676.0
33405,9216514.0
33406,5655088.5
33407,6796295.0
33408,9614326.0
33409,10092622.0
33410,7077973.0
33411,6268032.0
33412,10985454.0
33413,5203816.5
33414,7737229.0
33415,15854504.0
33416,10923428.0
33417,6329314.0
33418,9335740.0
33419,7623029.0
33420,9974644.0
33421,7675715.0
33422,8052952.0
33423,3384904.75
33424,7751253.0
33425,6051450.0
33426,7315373.0
33427,16183792.0
33428,4811601.0
33429,4331066.0
33430,4374360.0
33431,4025853.5
33432,5713256.0
33433,6002046.0
33434,6181510.5
33435,7939346.0
33436,5859713.0
33437,5726694.5
33438,4989119.5
33439,4306361.0
33440,5461595.5
33441,4976805.5
33442,9012316.0
33443,6432009.0
33444,14009850.0
33445,4386865.0
33446,8235861.0
33447,4626988.5
33448,7830260.0
33449,12465426.0
33450,6029011.5
33451,13436392.0
33452,9241698.0
33453,5170176.0
33454,5811052.0
33455,7087300.0
33456,6838559.0
33457,5589371.0
33458,4331066.0
33459,21973040.0
33460,11574944.0
33461,12454240.0
33462,7943797.0
33463,5324989.5
33464,17276720.0
33465,5265356.0
33466,3388314.0
33467,5567030.5
33468,3509464.75
33469,10085776.0
33470,6692477.0
33471,2426242.5
33472,9836300.0
33473,7927190.0
33474,4846502.5
33475,3493980.25
33476,6131052.0
33477,7527527.0
33478,6973122.5
33479,10675074.0
33480,6937321.0
33481,6907875.5
33482,4884614.5
33483,8696620.0
33484,6696677.0
33485,16043500.0
33486,12943664.0
33487,5318741.5
33488,12483914.0
33489,11299294.0
33490,11528806.0
33491,7906051.5
33492,6997104.0
33493,6746532.0
33494,6948568.5
33495,9645774.0
33496,7856454.5
33497,10147798.0
33498,7711994.5
33499,7732936.0
33500,7013143.0
33501,8437916.0
33502,5442494.0
33503,10286456.0
33504,10105266.0
33505,6815243.0
33506,9336046.0
33507,7304682.0
33508,5402032.0
33509,5754379.0
33510,8070005.0
33511,6741841.0
33512,5204310.5
33513,15657424.0
33514,4398131.0
33515,4331066.0
33516,4910721.0
33517,10119516.0
33518,7471023.0
33519,6948451.0
33520,5328202.5
33521,7439833.0
33522,4210407.0
33523,6763162.0
33524,5440791.0
33525,7086840.5
33526,9760734.0
33527,6775829.5
33528,6298843.5
33529,4500155.5
33530,5751797.0
33531,5701525.0
33532,4951202.5
33533,6360064.0
33534,4374226.0
33535,9183552.0
33536,7884395.0
33537,3626508.25
33538,7611797.0
33539,8571484.0
33540,10240470.0
33541,12881278.0
33542,21337898.0
33543,10191428.0
33544,5459108.0
33545,7932578.0
33546,5300763.5
33547,7550272.0
33548,7499057.0
33549,9234476.0
33550,13679402.0
33551,7502924.0
33552,6944188.0
33553,4922109.5
33554,8371754.5
33555,14082252.0
33556,4748766.0
33557,9512398.0
33558,28735362.0
33559,9319502.0
33560,5348037.5
33561,2426242.5
33562,7252563.5
33563,7208503.5
33564,5589235.0
33565,5600112.0
33566,8834518.0
33567,9295002.0
33568,2367466.75
33569,5267694.5
33570,11022774.0
33571,2826566.25
33572,7176362.5
33573,3748374.25
33574,7941503.0
33575,5272512.5
33576,5210004.0
33577,8768900.0
33578,11613062.0
33579,9183552.0
33580,8304858.5
33581,7230802.5
